11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 30
117 5
118 150
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 0
123 101
123 0
71 653
71 721
81 1435
81 1555
71 1677
71 1741
81 1806
71 1921
81 2028
81 2172
81 2233
81 2275
81 2320
81 2368
81 2420
81 2486
81 2558
81 2613
81 2677
81 2739
81 2776
81 2814
81 2856
81 2893
82 2893
11 2893
83 2933
13 3393
18 3393
14 3423
31 3572
18 3573
14 3603
31 3665
18 3753
14 3783
31 3824
18 3933
31 3937
14 3963
18 4113
14 4143
83 5706
15 6393
12 6394
71 6649
81 8996
81 9171
81 9240
81 9289
81 9331
81 9373
81 9416
81 9463
81 9503
81 9535
81 9566
81 9596
81 9626
81 9656
81 9686
81 9716
82 9716
11 9716
83 9749
83 9782
13 10216
18 10216
14 10246
31 10372
18 10396
14 10427
31 10479
18 10576
14 10606
31 10607
31 10719
18 10756
14 10786
31 10828
18 10936
31 10953
14 10966
31 11081
31 11202
31 11330
15 13216
12 13217
71 13425
71 13475
71 13529
71 13570
71 13624
71 13684
71 13739
71 13805
71 13863
71 13945
71 14038
71 14185
81 14548
81 14587
81 14628
81 14696
81 14773
81 14807
81 14834
81 14860
81 14887
81 14913
81 14938
81 14963
81 14988
81 15014
81 15038
81 15061
82 15061
11 15061
83 15086
83 15109
73 15139
83 15157
13 15561
18 15561
14 15591
18 15741
14 15771
31 15785
18 15921
31 15925
14 15951
31 16034
18 16101
14 16131
31 16151
18 16281
14 16311
31 16392
31 16513
31 16630
31 16777
15 18561
12 18562
81 21236
81 21303
81 21423
81 21468
81 21504
81 21537
81 21569
81 21596
81 21625
81 21652
81 21678
81 21702
81 21725
81 21750
81 21774
81 21798
82 21798
11 21798
83 21823
83 21845
83 21869
13 22298
18 22298
14 22328
31 22447
18 22478
14 22508
31 22556
18 22658
14 22688
31 22692
31 22797
18 22838
14 22868
31 22902
18 23018
31 23023
14 23048
31 23131
31 23252
15 25298
12 25299
71 25508
71 25571
71 25638
71 25697
71 25776
71 25832
71 25883
71 25931
71 25971
71 26011
71 26049
71 26083
71 26119
71 26154
71 26188
71 26221
72 26221
11 26221
73 26253
73 26283
12 29722
71 30070
71 30165
71 30212
71 30260
71 30303
71 30339
71 30373
71 30407
71 30438
71 30469
71 30500
71 30530
71 30558
71 30586
71 30614
