11 0
127 0
127 2
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
33 9218
43 9218
14 9243
33 9330
43 9330
14 9355
33 9492
43 9492
14 9517
33 9605
43 9605
14 9630
33 9732
43 9732
14 9757
33 9851
43 9851
14 9876
33 9975
43 9975
14 10000
33 10092
43 10092
14 10117
33 10219
43 10219
14 10244
33 10335
43 10335
14 10360
33 10470
43 10470
14 10496
33 10702
43 10702
14 10727
33 10829
43 10829
14 10854
33 10966
43 10966
14 10991
33 11085
43 11085
14 11110
33 11220
43 11220
14 11245
33 11356
43 11356
14 11381
33 11471
43 11471
14 11496
33 11619
43 11619
14 11644
33 11739
43 11739
14 11764
33 11863
43 11863
14 11888
33 11990
43 11990
14 12015
15 12046
11 12047
15 12247
130 12947
127 12947
127 4
13 20482
35 20645
45 20645
14 20656
35 20804
45 20804
14 20815
35 20904
45 20904
14 20915
35 21159
45 21159
14 21170
35 21264
45 21264
14 21275
35 21499
45 21499
14 21510
35 21619
45 21619
14 21630
35 21750
45 21750
14 21761
35 21870
45 21870
14 21881
35 22002
45 22002
14 22013
35 22122
45 22122
14 22133
35 22253
45 22253
14 22264
35 22362
45 22362
14 22373
35 22617
45 22617
14 22628
35 22745
45 22745
14 22756
35 22876
45 22876
14 22887
35 23007
45 23007
14 23018
35 23142
45 23142
14 23153
35 23273
45 23273
14 23284
35 23420
45 23420
14 23431
15 23482
11 23483
15 23683
130 24383
127 24383
127 2
13 32021
33 32197
43 32197
14 32222
33 32324
43 32324
14 32349
33 32444
43 32444
14 32470
33 32692
43 32692
14 32717
33 32831
43 32831
14 32856
33 32947
43 32947
14 32972
33 33067
43 33067
14 33092
33 33178
43 33178
14 33203
33 33309
43 33309
14 33334
33 33434
43 33434
14 33459
33 33561
43 33561
14 33586
33 33677
43 33677
14 33702
33 33805
43 33805
14 33830
33 33925
43 33925
14 33950
33 34049
43 34049
14 34074
33 34191
43 34191
14 34216
33 34319
43 34319
14 34344
33 34450
43 34450
14 34475
33 34581
43 34581
14 34606
33 34709
43 34709
14 34734
33 34840
43 34840
14 34865
33 34979
43 34979
14 35004
15 35021
11 35022
15 35222
130 35922
127 35922
127 4
13 43498
35 43648
45 43648
14 43659
35 43806
45 43806
14 43817
35 43930
45 43930
14 43941
35 44057
45 44057
14 44068
35 44181
45 44181
14 44192
35 44301
45 44301
14 44312
35 44421
45 44421
14 44432
35 44544
45 44544
14 44555
35 44664
45 44664
14 44675
35 44784
45 44784
14 44795
35 44907
45 44907
14 44918
35 45031
45 45031
14 45042
35 45151
45 45151
14 45162
35 45271
45 45271
14 45282
35 45394
45 45394
14 45405
35 45517
45 45517
14 45528
35 45637
45 45637
14 45648
35 45761
45 45761
14 45772
35 45900
45 45900
14 45911
35 46016
45 46016
14 46027
35 46144
45 46144
14 46155
35 46283
45 46283
14 46294
35 46407
45 46407
14 46418
15 46498
11 46499
15 46699
130 47399
127 47399
127 1
13 56591
32 56792
42 56792
14 56826
32 56903
42 56903
14 56937
32 57031
42 57031
14 57065
32 57267
42 57267
14 57302
32 57402
42 57402
14 57436
32 57506
42 57506
14 57540
32 57622
42 57622
14 57656
32 57866
42 57866
14 57900
32 58117
42 58117
14 58151
32 58369
42 58369
14 58403
32 58491
42 58491
14 58525
32 58770
42 58770
14 58804
32 58894
42 58894
14 58928
32 59029
42 59029
14 59063
32 59160
42 59160
14 59194
32 59528
42 59528
14 59563
15 59591
11 59592
15 59792
130 60492
127 60492
127 1
13 69446
32 69651
42 69651
14 69685
32 69771
42 69771
14 69805
32 69895
42 69895
14 69929
32 70030
42 70030
14 70064
32 70154
42 70154
14 70188
32 70286
42 70286
14 70320
32 70405
42 70405
14 70439
32 70533
42 70533
14 70567
32 70760
42 70760
14 70794
32 71008
42 71008
14 71042
32 71387
42 71387
14 71421
32 71766
42 71766
14 71800
32 71909
42 71909
14 71943
32 72167
42 72167
14 72201
32 72310
42 72310
14 72344
15 72446
11 72448
15 72648
130 73348
127 73348
127 3
13 84146
34 84352
44 84352
14 84382
34 84510
44 84510
14 84540
34 84615
44 84615
14 84645
34 84733
44 84733
14 84763
34 84838
44 84838
14 84868
34 84963
44 84963
14 84993
34 85070
44 85070
14 85100
34 85298
44 85298
14 85328
34 85430
44 85430
14 85460
34 85550
44 85550
14 85580
34 85669
44 85669
14 85699
34 85789
44 85789
14 85819
34 85909
44 85909
14 85939
34 86040
44 86040
14 86070
34 86172
44 86172
14 86202
34 86280
44 86280
14 86310
34 86523
44 86523
14 86553
34 86647
44 86647
14 86677
