11 0
127 0
127 4
13 0
999 139
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
35 11011
45 11011
14 11022
35 11139
45 11139
14 11150
35 11243
45 11243
14 11254
35 11359
45 11359
14 11370
35 11474
45 11474
14 11485
35 11586
45 11586
14 11597
35 11706
45 11706
14 11717
35 11827
45 11827
14 11838
35 11942
45 11942
14 11953
35 12054
45 12054
14 12065
35 12170
45 12170
14 12181
35 12298
45 12298
14 12309
35 12413
45 12413
14 12424
35 12529
45 12529
14 12540
35 12649
45 12649
14 12660
35 12773
45 12773
14 12784
35 12901
45 12901
14 12912
35 13017
45 13017
14 13028
35 13145
45 13145
14 13156
35 13272
45 13272
14 13283
35 13407
45 13407
14 13418
35 13527
45 13527
14 13538
35 13650
45 13650
14 13661
35 13778
45 13778
14 13789
15 13852
11 13853
15 14053
130 14753
127 14753
127 0
13 22537
31 22686
41 22686
14 22714
15 25537
11 25538
15 25738
130 26438
127 26438
127 3
13 35502
34 35653
44 35653
14 35683
15 38502
11 38503
15 38703
130 39403
127 39403
127 1
13 50637
32 50787
42 50787
14 50821
15 53637
11 53638
15 53838
130 54538
127 54538
127 1
13 64013
32 64142
42 64142
14 64176
15 67013
11 67014
15 67214
130 67914
127 67914
127 0
13 78140
31 78308
41 78308
14 78336
15 81140
11 81141
15 81341
130 82041
127 82041
127 2
13 90384
33 90537
43 90537
14 90562
33 90734
43 90734
14 90759
33 90947
43 90947
14 90972
33 91070
43 91070
14 91095
33 91174
43 91174
14 91199
33 91298
43 91298
14 91323
33 91518
43 91518
14 91543
33 91646
43 91646
14 91671
33 91878
43 91878
14 91904
33 92014
43 92014
14 92039
33 92126
43 92126
14 92151
33 92254
43 92254
14 92279
33 92377
43 92377
14 92402
33 92505
43 92505
14 92530
33 92632
43 92632
14 92657
33 92752
43 92752
14 92777
33 92875
43 92875
14 92900
33 93010
43 93010
14 93035
33 93282
43 93282
14 93307
15 93384
11 93385
15 93585
130 94285
127 94285
127 3
13 103327
34 103459
44 103459
14 103489
34 104170
44 104170
14 104200
34 104279
44 104279
14 104309
34 104418
44 104418
14 104448
34 104522
44 104522
14 104552
34 104657
44 104657
14 104687
34 104784
44 104784
14 104814
34 105035
44 105035
14 105065
34 105499
44 105499
14 105529
34 105659
44 105659
14 105689
34 105945
44 105945
14 105975
15 106327
11 106328
15 106528
130 107228
127 107228
127 4
13 119243
35 119445
45 119445
14 119456
35 119592
45 119592
14 119603
35 119836
45 119836
14 119847
35 119960
45 119960
14 119971
35 120076
45 120076
14 120087
35 120203
45 120203
14 120214
35 120320
45 120320
14 120331
35 120443
45 120443
14 120454
35 120562
45 120562
14 120573
35 120682
45 120682
14 120693
35 120803
45 120803
14 120814
35 120934
45 120934
14 120945
35 121050
45 121050
14 121061
35 121189
45 121189
14 121200
35 121305
45 121305
14 121316
35 121444
45 121444
14 121455
35 121560
45 121560
14 121571
35 121688
45 121688
14 121699
35 121815
45 121815
14 121826
35 121951
45 121951
14 121962
35 122071
45 122071
14 122082
35 122206
45 122206
14 122217
15 122243
11 122244
15 122444
130 123144
127 123144
127 2
13 132038
33 132162
43 132162
14 132187
33 132900
43 132900
14 132925
33 133155
43 133155
14 133180
33 133306
43 133306
14 133331
33 133437
43 133437
14 133462
33 133565
43 133565
14 133590
33 133672
43 133672
14 133697
33 133796
43 133796
14 133821
33 133955
43 133955
14 133980
33 134110
43 134110
14 134135
33 134365
43 134365
14 134390
33 134508
43 134508
14 134533
33 134759
43 134759
14 134784
33 134894
43 134894
14 134919
33 135033
43 135033
15 135038
11 135040
14 135058
15 135240
130 135940
127 135940
127 3
13 144829
34 144969
44 144969
14 144999
34 145244
44 145244
14 145274
34 145486
44 145486
14 145516
34 145614
44 145614
14 145644
34 145862
44 145862
14 145892
15 147829
11 147830
15 148030
130 148730
127 148730
127 0
13 156547
31 156715
41 156715
14 156743
15 159547
11 159548
15 159748
130 160448
127 160448
127 1
13 170845
32 171125
42 171125
14 171159
32 171362
42 171362
14 171396
32 171597
42 171597
14 171631
15 173845
11 173846
15 174046
130 174746
127 174746
127 4
13 183452
35 183628
45 183628
14 183639
35 183853
45 183853
14 183864
35 184073
45 184073
14 184084
35 184197
45 184197
14 184208
35 184425
45 184425
14 184436
35 184556
45 184556
14 184567
35 184660
45 184660
14 184671
35 184797
45 184797
14 184808
35 184897
45 184897
14 184908
35 185024
45 185024
14 185035
35 185137
45 185137
14 185148
35 185264
45 185264
14 185275
35 185379
45 185379
14 185390
35 185495
45 185495
14 185506
35 185623
45 185623
14 185634
