11 0
127 0
127 1
13 0
999 202
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
32 9325
42 9325
14 9359
32 9503
42 9503
14 9537
32 9686
42 9686
14 9720
32 9832
42 9832
14 9866
32 9999
42 9999
14 10033
32 10126
42 10126
14 10160
32 10285
42 10285
14 10319
32 10424
42 10424
14 10458
32 10583
42 10583
14 10617
32 10725
42 10725
14 10759
32 10884
42 10884
14 10918
32 11030
42 11030
14 11064
32 11347
42 11347
14 11381
32 11506
42 11506
14 11540
15 12046
11 12047
15 12247
130 12947
127 12947
127 0
13 20482
31 20820
41 20820
14 20838
31 20998
41 20998
14 21016
31 21152
41 21152
14 21170
31 21322
41 21322
14 21340
15 23482
11 23483
15 23683
130 24383
127 24383
127 3
13 32021
15 35021
11 35022
15 35222
130 35922
127 35922
127 2
13 43498
33 43753
43 43753
14 43778
33 43884
43 43884
14 43909
33 44163
43 44163
14 44188
33 44282
43 44282
14 44307
33 44413
43 44413
14 44438
33 44549
43 44549
14 44574
33 44685
43 44685
14 44710
33 44831
43 44831
14 44856
33 44971
43 44971
14 44996
33 45110
43 45110
14 45135
33 45260
43 45260
14 45285
33 45412
43 45412
14 45437
33 45550
43 45550
14 45575
33 45693
43 45693
14 45718
33 45841
43 45841
14 45867
33 45987
43 45987
14 46012
33 46270
43 46270
14 46295
33 46432
43 46432
14 46457
15 46498
11 46499
15 46699
130 47399
127 47399
127 3
13 56591
34 56840
44 56840
14 56868
34 57025
44 57025
14 57053
34 57172
44 57172
14 57200
34 57319
44 57319
14 57347
34 57470
44 57470
14 57498
34 57625
44 57625
14 57653
34 57776
44 57776
14 57804
34 57923
44 57923
14 57951
34 58078
44 58078
14 58106
34 58221
44 58221
14 58249
34 58376
44 58376
14 58404
34 58522
44 58522
14 58550
34 58677
44 58677
14 58705
34 58828
44 58828
14 58856
34 59006
44 59006
14 59034
34 59161
44 59161
14 59189
34 59342
44 59342
14 59370
34 59486
44 59486
14 59514
15 59591
11 59592
15 59792
130 60492
127 60492
127 2
13 69446
33 69799
43 69799
14 69824
33 69985
43 69985
14 70010
33 70109
43 70109
14 70134
33 70272
43 70272
14 70297
33 70429
43 70429
14 70454
15 72446
11 72448
15 72648
130 73348
127 73348
127 4
13 84146
35 84418
45 84418
14 84429
35 84624
45 84624
14 84635
35 84736
45 84736
14 84747
35 84890
45 84890
14 84901
35 85006
45 85006
14 85017
35 85165
45 85165
14 85176
35 85319
45 85319
14 85330
35 85489
45 85489
14 85500
35 85624
45 85624
14 85635
35 85791
45 85791
14 85803
35 85950
45 85950
14 85961
35 86267
45 86267
14 86278
35 86429
45 86429
14 86440
35 86592
45 86592
14 86603
35 86758
45 86758
14 86769
35 86920
45 86920
14 86931
35 87078
45 87078
14 87089
15 87146
11 87147
15 87347
130 88047
127 88047
127 0
13 96211
31 96379
41 96379
14 96397
31 96502
41 96502
14 96520
31 96689
41 96689
14 96707
31 96859
41 96859
14 96877
15 99211
11 99212
15 99412
130 100112
127 100112
127 4
13 107851
35 108216
45 108216
14 108227
35 108428
45 108428
14 108439
35 108540
45 108540
14 108551
35 108687
45 108687
14 108698
35 108838
45 108838
14 108849
35 108985
45 108985
14 108996
35 109136
45 109136
14 109147
35 109294
45 109294
14 109305
35 109465
45 109465
14 109476
35 109627
45 109627
14 109638
35 109794
45 109794
14 109805
35 109928
45 109928
14 109939
35 110254
45 110254
14 110265
35 110428
45 110428
14 110439
35 110595
45 110595
14 110606
35 110764
45 110764
14 110775
15 110851
11 110852
15 111052
130 111752
127 111752
127 1
13 121584
32 121821
42 121821
14 121856
32 121984
42 121984
14 122018
32 122184
42 122184
14 122218
32 122347
42 122347
14 122381
32 122559
42 122559
14 122593
15 124584
11 124585
15 124785
130 125485
127 125485
127 4
13 133582
35 133856
45 133856
14 133867
35 134053
45 134053
14 134064
35 134193
45 134193
14 134204
35 134328
45 134328
14 134339
35 134482
45 134482
14 134493
35 134606
45 134606
14 134617
35 134753
45 134753
14 134764
35 134920
45 134920
14 134931
35 135067
45 135067
14 135078
35 135214
45 135214
14 135225
35 135372
45 135372
14 135383
35 135512
45 135512
14 135523
35 135673
45 135673
14 135684
35 135828
45 135828
14 135839
35 135987
45 135987
14 135998
35 136141
45 136141
14 136152
35 136304
45 136304
14 136315
35 136443
45 136443
14 136454
15 136582
11 136583
15 136783
130 137483
127 137483
127 3
13 145782
34 146085
44 146085
14 146113
34 146290
44 146290
14 146318
34 146480
44 146480
14 146508
34 146676
44 146676
14 146704
34 146917
44 146917
14 146945
34 147052
44 147052
