11 0
127 0
127 4
13 0
999 219
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
35 10566
45 10566
14 10577
35 10717
45 10717
14 10728
35 10841
45 10841
14 10852
35 10964
45 10964
14 10975
35 11088
45 11088
14 11099
35 11212
45 11212
14 11223
35 11335
45 11335
14 11346
35 11467
45 11467
14 11478
35 11602
45 11602
14 11613
35 11738
45 11738
14 11749
35 11877
45 11877
14 11888
35 12036
45 12036
14 12047
35 12152
45 12152
14 12163
35 12291
45 12291
14 12302
35 12427
45 12427
14 12438
35 12558
45 12558
14 12569
35 12689
45 12689
14 12700
35 12817
45 12817
14 12828
35 12952
45 12952
14 12963
35 13084
45 13084
14 13095
35 13223
45 13223
14 13234
35 13359
45 13359
14 13370
15 13431
11 13432
15 13632
130 14332
127 14332
127 3
13 25016
34 25123
44 25123
14 25153
34 25267
44 25267
14 25297
34 25367
44 25367
14 25397
34 25488
44 25488
14 25518
34 25600
44 25600
14 25630
34 25731
44 25731
14 25761
34 25847
44 25847
14 25877
34 25978
44 25978
14 26008
34 26110
44 26110
14 26140
34 26242
44 26242
14 26272
34 26378
44 26378
14 26408
34 26516
44 26516
14 26546
34 26652
44 26652
14 26682
34 26791
44 26791
14 26821
34 26927
44 26927
14 26957
34 27066
44 27066
14 27096
34 27216
44 27216
14 27246
34 27344
44 27344
14 27374
34 27487
44 27487
14 27517
34 27615
44 27615
14 27645
34 27758
44 27758
14 27788
34 27897
44 27897
14 27927
15 28016
11 28017
15 28217
130 28917
127 28917
127 0
13 40056
31 40221
41 40221
14 40249
31 40369
41 40369
14 40397
31 40465
41 40465
14 40493
31 40581
41 40581
14 40609
31 40705
41 40705
14 40733
31 40833
41 40833
14 40861
31 40941
41 40941
14 40969
31 41061
41 41061
14 41089
31 41185
41 41185
14 41213
31 41309
41 41309
14 41337
31 41432
41 41432
14 41460
31 41564
41 41564
14 41592
31 41676
41 41676
14 41704
31 41807
41 41807
14 41835
31 41931
41 41931
14 41959
31 42066
41 42066
14 42094
31 42199
41 42199
14 42227
31 42322
41 42322
14 42350
31 42449
41 42449
14 42477
31 42585
41 42585
14 42613
31 42713
41 42713
14 42741
31 42856
41 42856
14 42884
31 42995
41 42995
14 43023
15 43056
11 43057
15 43257
130 43957
127 43957
127 4
13 52864
35 53000
45 53000
14 53011
35 53139
45 53139
14 53150
35 53251
45 53251
14 53262
35 53367
45 53367
14 53378
35 53494
45 53494
14 53505
35 53622
45 53622
14 53633
35 53746
45 53746
14 53757
35 53870
45 53870
14 53881
35 54001
45 54001
14 54012
35 54136
45 54136
14 54147
35 54264
45 54264
14 54275
35 54400
45 54400
14 54411
35 54532
45 54532
14 54543
35 54667
45 54667
14 54678
35 54802
45 54802
14 54813
35 54938
45 54938
14 54949
35 55069
45 55069
14 55080
35 55201
45 55201
14 55212
35 55348
45 55348
14 55359
35 55483
45 55483
14 55494
35 55611
45 55611
14 55622
35 55746
45 55746
14 55757
15 55864
11 55865
15 56065
130 56765
127 56765
127 1
13 66744
32 66917
42 66917
14 66951
32 67063
42 67063
14 67097
32 67175
42 67175
14 67209
32 67295
42 67295
14 67329
32 67407
42 67407
14 67441
32 67527
42 67527
14 67561
32 67662
42 67662
14 67696
32 67787
42 67787
14 67821
32 67914
42 67914
14 67948
32 68030
42 68030
14 68064
32 68150
42 68150
14 68184
32 68301
42 68301
14 68335
32 68429
42 68429
14 68463
32 68541
42 68541
14 68575
32 68672
42 68672
14 68706
32 68824
42 68824
14 68858
32 68955
42 68955
14 68989
32 69067
42 69067
14 69101
32 69198
42 69198
14 69232
32 69335
42 69335
14 69369
32 69466
42 69466
14 69500
32 69605
42 69605
14 69639
32 69729
42 69729
15 69744
11 69745
14 69763
15 69945
130 70645
127 70645
127 1
13 80702
32 80902
42 80902
14 80936
32 81018
42 81018
14 81052
32 81134
42 81134
14 81168
32 81243
42 81243
14 81277
32 81362
42 81362
14 81396
32 81482
42 81482
14 81516
32 81622
42 81622
14 81656
32 81750
42 81750
14 81784
32 81876
42 81876
14 81910
32 82000
42 82000
14 82034
32 82112
42 82112
14 82146
32 82244
42 82244
14 82278
32 82383
42 82383
14 82417
32 82503
42 82503
14 82537
32 82647
42 82647
14 82681
32 82762
42 82762
14 82796
32 82900
42 82900
14 82934
32 83028
42 83028
14 83062
32 83168
42 83168
14 83202
32 83300
42 83300
14 83334
32 83431
42 83431
14 83465
32 83563
42 83563
14 83597
32 83698
42 83698
15 83702
11 83703
14 83732
15 83903
130 84603
127 84603
127 0
13 95314
31 95458
41 95458
14 95486
