11 0
127 0
127 2
13 0
999 203
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
33 11122
43 11122
14 11147
33 11249
43 11249
14 11274
33 11377
43 11377
14 11402
33 11478
43 11478
14 11503
33 11613
43 11613
14 11638
33 11737
43 11737
14 11762
33 11830
43 11830
14 11855
33 11984
43 11984
14 12009
33 12085
43 12085
14 12110
33 12344
43 12344
14 12369
33 12479
43 12479
14 12504
33 12602
43 12602
14 12627
33 12762
43 12762
14 12787
33 12873
43 12873
14 12898
33 13097
43 13097
14 13122
33 13217
43 13217
14 13242
15 13852
11 13853
15 14053
130 14753
127 14753
127 4
13 22537
35 22790
45 22790
14 22801
35 22956
45 22956
14 22967
35 23079
45 23079
14 23090
15 25537
11 25538
15 25738
130 26438
127 26438
127 2
13 35502
33 35777
43 35777
14 35802
33 35916
43 35916
14 35941
33 36032
43 36032
14 36057
33 36361
43 36361
14 36386
33 36476
43 36476
14 36501
33 36624
43 36624
14 36649
33 36736
43 36736
14 36761
33 36968
43 36968
14 36993
33 37219
43 37219
14 37244
33 37586
43 37586
14 37611
33 37730
43 37730
14 37755
33 37931
43 37931
14 37956
33 38356
43 38356
14 38381
33 38476
43 38476
14 38501
15 38502
11 38503
15 38703
130 39403
127 39403
127 4
13 50637
35 50891
45 50891
14 50902
35 51007
45 51007
14 51018
15 53637
11 53638
15 53838
130 54538
127 54538
127 0
13 64013
31 64290
41 64290
14 64308
31 64515
41 64515
14 64533
31 64643
41 64643
14 64661
31 64863
41 64863
14 64881
31 64967
41 64967
14 64985
31 65230
41 65230
14 65248
31 65385
41 65385
14 65403
31 65501
41 65501
14 65519
31 65643
41 65643
14 65661
31 65775
41 65775
14 65793
31 65930
41 65930
14 65948
31 66065
41 66065
14 66083
31 66200
41 66200
14 66219
31 66555
41 66555
14 66573
31 66672
41 66672
14 66690
31 66969
41 66969
14 66987
15 67013
11 67014
15 67214
130 67914
127 67914
127 1
13 78140
32 78413
42 78413
14 78447
32 78541
42 78541
14 78575
32 78649
42 78649
14 78683
15 81140
11 81141
15 81341
130 82041
127 82041
127 3
13 90384
15 93384
11 93385
15 93585
130 94285
127 94285
127 1
13 103327
32 103649
42 103649
14 103683
32 103854
42 103854
14 103888
32 103943
42 103943
14 103977
32 104294
42 104294
14 104328
15 106327
11 106328
15 106528
130 107228
127 107228
127 3
13 119243
34 119503
44 119503
14 119531
34 119627
44 119627
14 119655
34 119782
44 119782
14 119810
34 119925
44 119925
14 119953
15 122243
11 122244
15 122444
130 123144
127 123144
127 0
13 132038
31 132379
41 132379
14 132397
31 132557
41 132557
14 132575
31 132712
41 132712
14 132730
31 132847
41 132847
14 132865
31 132952
41 132952
14 132970
31 133091
41 133091
14 133109
31 133199
41 133199
14 133217
31 133346
41 133346
14 133364
31 133458
41 133458
14 133476
31 133617
41 133617
14 133635
31 133737
41 133737
14 133755
31 133900
41 133900
14 133918
31 134007
41 134007
14 134025
31 134173
41 134173
14 134191
31 134293
41 134293
14 134311
31 134587
41 134587
14 134605
31 134808
41 134808
14 134827
31 134959
41 134959
14 134977
15 135038
11 135040
15 135240
130 135940
127 135940
127 4
13 144829
35 145104
45 145104
14 145115
35 145337
45 145337
14 145348
35 145426
45 145426
14 145437
35 145723
45 145723
14 145734
15 147829
11 147830
15 148030
130 148730
127 148730
127 1
13 156547
32 156855
42 156855
14 156889
32 157214
42 157214
14 157248
32 157755
42 157755
14 157789
32 157918
42 157918
14 157952
32 158284
42 158284
14 158318
15 159547
11 159548
15 159748
130 160448
127 160448
127 0
13 170845
31 171117
41 171117
14 171136
31 171244
41 171244
14 171262
31 171364
41 171364
14 171382
31 171492
41 171492
14 171510
31 171596
41 171596
14 171614
31 171813
41 171813
14 171831
31 171956
41 171956
14 171974
31 172072
41 172072
14 172090
31 172211
41 172211
14 172229
31 172331
41 172331
14 172349
31 172478
41 172478
14 172496
31 172578
41 172578
14 172596
31 172803
41 172803
14 172821
31 172926
41 172926
14 172944
31 173120
41 173120
14 173138
31 173367
41 173367
14 173385
31 173479
41 173479
14 173497
31 173723
41 173723
14 173741
15 173845
11 173846
15 174046
130 174746
127 174746
127 3
13 183452
34 183844
44 183844
14 183872
34 183995
44 183995
14 184023
34 184181
44 184181
14 184209
15 186452
11 186454
15 186654
130 187354
127 187354
127 2
13 197903
33 198187
43 198187
14 198212
33 198403
43 198403
14 198428
33 198592
43 198592
14 198617
33 198917
43 198917
14 198942
33 199130
43 199130
14 199155
33 199458
43 199458
14 199483
33 199825
43 199825
14 199851
33 200695
43 200695
