14 347188
15 347396
11 347397
15 347597
130 348297
127 348297
127 2
13 355680
15 358680
11 358681
15 358881
130 359581
127 359581
127 0
13 368493
15 371493
11 371494
15 371694
130 372395
127 372395
127 0
13 381162
15 384162
11 384163
15 384363
130 385063
127 385063
127 4
13 395887
15 398887
11 398888
15 399088
130 399788
127 399788
127 1
13 408967
15 411967
11 411968
15 412168
130 412868
127 412868
127 3
13 421299
34 421605
44 421605
14 421633
34 421798
44 421798
14 421826
34 422077
44 422077
14 422105
34 422359
44 422359
14 422387
34 422614
44 422614
14 422642
34 423058
44 423058
14 423086
34 423318
44 423318
14 423346
34 423469
44 423469
14 423497
34 423592
44 423592
14 423620
15 424299
11 424300
15 424500
130 425200
127 425200
127 4
13 432773
15 435773
11 435774
15 435974
130 436674
127 436674
127 0
13 446245
15 449245
11 449246
15 449446
130 450146
127 450146
127 0
13 461365
15 464365
11 464366
15 464566
130 465266
127 465266
127 1
13 473832
15 476832
11 476833
15 477033
130 477733
127 477733
127 4
13 488751
15 491751
11 491752
15 491952
130 492652
127 492652
127 2
13 503852
15 506852
11 506853
15 507053
130 507753
127 507753
127 2
13 517792
33 518072
43 518072
14 518097
15 520792
11 520793
15 520993
130 521693
127 521693
127 3
13 529875
15 532875
11 532876
15 533076
130 533776
127 533776
127 0
13 543258
15 546258
11 546259
15 546459
130 547159
127 547159
127 1
13 556334
32 558808
42 558808
14 558842
32 559245
42 559245
14 559279
15 559334
11 559335
15 559535
130 560235
127 560235
127 2
13 570877
15 573877
11 573878
15 574078
130 574778
127 574778
127 4
13 586157
35 586911
45 586911
14 586923
35 587085
45 587085
14 587096
35 587531
45 587531
14 587542
15 589157
11 589158
15 589358
130 590058
127 590058
127 4
13 597869
35 598107
45 598107
14 598118
15 600869
11 600870
15 601070
130 601771
127 601771
127 1
13 611632
15 614632
11 614633
15 614833
130 615533
127 615533
127 3
13 624115
15 627115
11 627116
15 627316
130 628016
127 628016
127 2
13 639696
15 642696
11 642697
15 642897
130 643597
127 643597
127 3
13 654934
15 657934
11 657935
15 658135
130 658835
127 658835
127 0
13 669656
15 672656
11 672657
15 672857
130 673557
127 673557
127 3
13 682994
34 683251
44 683251
14 683279
34 683420
44 683420
14 683448
34 683707
44 683707
14 683735
34 683854
44 683854
14 683882
34 683977
44 683977
14 684005
15 685995
11 685996
15 686196
130 686896
127 686896
127 1
13 698127
15 701127
11 701128
15 701328
130 702028
127 702028
127 4
13 713174
15 716174
11 716175
15 716375
130 717075
127 717075
127 2
13 728765
15 731765
11 731766
15 731966
130 732666
127 732666
127 2
13 742081
15 745081
11 745082
15 745282
130 745982
127 745982
127 0
13 755137
15 758137
11 758138
15 758338
130 759038
127 759038
127 3
13 770037
15 773037
11 773038
15 773238
130 773938
127 773938
127 0
13 782516
15 785516
11 785517
15 785717
130 786417
127 786417
127 1
13 794384
15 797384
11 797385
15 797585
130 798285
127 798285
127 4
13 809270
15 812270
11 812271
15 812471
130 813172
127 813172
127 4
13 825144
35 825781
45 825781
14 825792
35 825800
45 825800
14 825811
35 825881
45 825881
14 825892
35 826029
45 826029
14 826040
35 826175
45 826175
14 826186
15 828144
11 828145
15 828345
130 829045
127 829045
127 4
13 836827
15 839827
11 839828
15 840028
130 840728
127 840728
127 3
13 849616
15 852616
11 852617
15 852817
130 853517
127 853517
127 0
13 862147
15 865147
11 865148
15 865348
130 866048
127 866048
127 3
13 876173
15 879173
11 879174
15 879374
130 880074
127 880074
127 1
13 890976
15 893976
11 893977
15 894177
130 894877
127 894877
127 2
13 904896
15 907896
11 907897
15 908097
130 908797
127 908797
127 1
13 918551
32 918802
42 918802
14 918836
32 918980
42 918980
14 919014
15 921551
11 921552
15 921752
130 922452
127 922452
127 2
13 930748
15 933748
11 933749
15 933949
130 934649
127 934649
127 0
13 945832
15 948832
11 948833
15 949033
130 949733
127 949733
127 2
13 961714
15 964714
11 964715
15 964915
130 965615
127 965615
127 0
13 974381
15 977381
11 977382
15 977582
130 978282
127 978282
127 2
13 987601
15 990601
11 990602
15 990802
130 991502
127 991502
127 4
13 1000763
15 1003763
11 1003764
15 1003964
130 1004664
127 1004664
127 4
13 1013093
15 1016093
11 1016094
15 1016294
130 1016994
127 1016994
127 0
13 1026304
15 1029304
11 1029305
15 1029505
130 1030205
127 1030205
127 3
13 1038502
34 1038802
44 1038802
14 1038830
34 1038973
44 1038973
14 1039001
34 1039089
44 1039089
14 1039117
34 1039344
44 1039344
14 1039372
34 1039591
44 1039591
14 1039619
34 1039846
44 1039846
14 1039874
34 1039989
44 1039989
14 1040017
34 1040120
44 1040120
14 1040148
34 1040367
44 1040367
14 1040395
34 1040510
44 1040510
14 1040538
34 1040650
44 1040650
14 1040678
34 1040785
44 1040785
14 1040813
34 1041051
44 1041051
14 1041079
15 1041502
11 1041503
15 1041703
130 1042403
127 1042403
127 1
13 1050611
32 1050963
42 1050963
14 1050997
32 1051142
42 1051142
14 1051176
32 1051721
42 1051721
14 1051755
15 1053611
11 1053612
15 1053812
130 1054512
127 1054512
127 1
13 1065107
32 1065512
42 1065512
14 1065546
32 1065667
42 1065667
14 1065701
15 1068107
11 1068108
15 1068308
130 1069008
127 1069008
127 3
13 1077046
34 1077249
44 1077249
14 1077277
15 1080046
11 1080047
15 1080247
130 1080948
127 1080948
127 0
13 1089266
15 1092267
11 1092268
15 1092468
130 1093168
127 1093168
127 3
13 1104313
34 1104475
44 1104475
14 1104503
34 1104834
44 1104834
14 1104862
34 1105108
44 1105108
14 1105136
34 1105375
44 1105375
14 1105403
34 1106287
44 1106287
14 1106315
34 1106524
44 1106524
14 1106552
34 1107030
44 1107030
14 1107058
34 1107311
44 1107311
15 1107313
11 1107314
14 1107339
15 1107514
130 1108214
127 1108214
127 4
13 1117675
15 1120675
11 1120676
15 1120876
130 1121576
127 1121576
127 3
13 1129011
15 1132011
11 1132012
15 1132212
130 1132912
127 1132912
127 2
13 1142857
33 1143081
43 1143081
14 1143106
33 1143221
43 1143221
14 1143246
15 1145857
11 1145858
15 1146058
130 1146758
127 1146758
127 2
13 1158599
33 1158813
43 1158813
14 1158838
15 1161600
11 1161601
15 1161801
130 1162501
127 1162501
127 0
13 1173340
15 1176340
11 1176341
15 1176541
130 1177241
127 1177241
127 4
13 1188032
15 1191032
11 1191033
15 1191233
130 1191933
127 1191933
127 1
13 1203223
32 1203586
42 1203586
14 1203620
32 1204080
42 1204080
14 1204114
32 1204127
42 1204127
14 1204161
32 1204219
42 1204219
14 1204253
32 1205260
42 1205260
14 1205294
32 1205650
42 1205650
14 1205684
15 1206223
11 1206224
15 1206424
130 1207124
127 1207124
127 1
13 1216762
15 1219762
11 1219763
15 1219963
130 1220663
127 1220663
127 4
13 1228383
15 1231383
11 1231384
15 1231584
130 1232284
127 1232284
127 1
13 1243960
15 1246960
11 1246961
15 1247161
130 1247861
127 1247861
127 3
13 1256150
15 1259150
11 1259151
15 1259351
130 1260051
127 1260051
127 4
13 1269421
15 1272421
11 1272422
15 1272622
130 1273322
127 1273322
127 2
13 1282014
15 1285014
11 1285015
15 1285215
130 1285915
127 1285915
127 3
13 1293694
15 1296694
11 1296695
15 1296896
130 1297596
127 1297596
127 1
13 1305057
15 1308057
11 1308058
15 1308258
130 1308959
127 1308959
127 0
13 1318187
31 1318466
41 1318466
14 1318484
15 1321187
11 1321188
15 1321388
130 1322088
127 1322088
127 2
13 1332456
15 1335456
11 1335457
15 1335657
130 1336357
127 1336357
127 0
13 1344133
15 1347133
11 1354134
15 1354134
0 1354134
