11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 30
117 5
118 150
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 1
123 101
123 0
71 947
71 1027
71 1227
71 1279
71 1341
71 1392
71 1437
71 1486
71 1529
71 1567
71 1607
71 1650
71 1692
71 1735
71 1780
71 1824
72 1824
11 1824
73 1866
73 3234
12 5325
71 5748
71 5824
71 5868
71 5913
71 5957
71 5992
71 6025
71 6060
71 6095
71 6127
71 6157
71 6190
71 6221
71 6249
71 6277
71 6305
72 6305
11 6305
73 6334
73 6359
83 6398
73 6417
12 9806
71 10057
71 10233
71 10293
71 10344
71 10389
71 10427
71 10463
71 10501
71 10537
71 10570
71 10604
71 10638
71 10672
71 10703
71 10735
71 10766
72 10766
11 10766
73 10800
73 10832
12 14267
71 14682
71 14779
71 14818
71 14857
71 14897
71 14936
71 14971
71 15008
71 15045
71 15080
71 15111
71 15143
71 15176
71 15209
71 15239
71 15269
72 15269
11 15269
73 15300
73 15330
12 18770
71 19436
71 19523
71 19593
71 19640
71 19680
71 19720
71 19758
71 19792
71 19828
71 19863
71 19897
71 19929
71 19960
71 19991
71 20022
71 20057
72 20057
11 20057
73 20093
73 20131
12 23558
81 24109
71 25363
71 26180
71 26243
71 26287
71 26343
71 26411
71 26453
71 26488
71 26525
71 26562
71 26593
71 26622
71 26651
71 26680
71 26709
71 26735
72 26735
11 26735
73 26762
73 26788
73 26874
83 26890
12 30236
71 31575
71 31681
71 31726
71 31767
71 31812
71 31857
71 31912
71 31969
71 32006
71 32037
71 32068
71 32098
71 32125
71 32150
71 32175
71 32200
72 32200
11 32200
73 32222
73 32245
73 32268
83 32382
73 32916
12 35701
71 37539
81 45639
81 49720
81 50114
71 50346
71 50399
71 50442
71 50486
71 50530
71 50581
71 50629
71 50668
71 50706
71 50742
71 50774
71 50804
71 50833
71 50860
71 50887
71 50913
72 50913
11 50913
73 50940
73 50965
73 51021
83 52055
12 54414
71 55091
71 57340
71 57656
71 57712
71 57762
71 57807
71 57841
71 57870
71 57899
71 57928
71 57957
71 57982
71 58006
71 58028
71 58052
71 58074
72 58074
11 58074
73 58095
73 58115
73 58135
73 58183
83 58263
12 61575
71 61920
71 62149
71 62524
71 62561
71 62598
71 62634
71 62669
71 62700
71 62727
71 62755
71 62783
71 62811
71 62838
71 62866
71 62892
