11 0
127 0
127 4
13 0
999 208
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
35 13044
45 13044
14 13056
35 13207
45 13207
14 13218
35 13312
45 13312
14 13323
35 13604
45 13604
14 13615
35 13705
45 13705
14 13716
15 13852
11 13853
15 14053
130 14753
127 14753
127 0
13 22537
31 22794
41 22794
14 22812
31 23111
41 23111
14 23129
31 23216
41 23216
14 23234
31 23405
41 23405
14 23424
31 23560
41 23560
14 23578
31 23709
41 23709
14 23727
31 23848
41 23848
14 23866
31 23988
41 23988
14 24006
31 24123
41 24123
14 24141
31 24236
41 24236
14 24254
31 24548
41 24548
14 24566
31 24695
41 24695
14 24713
31 24842
41 24842
14 24860
31 24988
41 24988
14 25006
31 25271
41 25271
14 25289
31 25395
41 25395
14 25413
15 25537
11 25538
15 25738
130 26438
127 26438
127 0
13 35502
31 36761
41 36761
14 36779
31 36923
41 36923
14 36941
31 37051
41 37051
14 37069
31 37249
41 37249
14 37267
31 37349
41 37349
14 37367
31 37515
41 37515
14 37533
31 37704
41 37704
14 37722
31 37835
41 37835
14 37853
31 37955
41 37955
14 37974
31 38303
41 38303
14 38321
31 38408
41 38408
14 38426
15 38502
11 38503
15 38703
130 39403
127 39403
127 2
13 50637
33 50896
43 50896
14 50921
33 51267
43 51267
14 51292
33 51402
43 51402
14 51427
33 51519
43 51519
14 51544
33 51658
43 51658
14 51683
33 51785
43 51785
14 51810
33 51924
43 51924
14 51949
33 52052
43 52052
14 52077
33 52188
43 52188
14 52213
33 52315
43 52315
14 52340
33 52434
43 52434
14 52459
33 52562
43 52562
14 52587
33 52694
43 52694
14 52719
33 52829
43 52829
14 52854
33 52961
43 52961
14 52986
33 53100
43 53100
14 53125
33 53235
43 53235
14 53260
15 53637
11 53638
15 53838
130 54538
127 54538
127 3
13 64013
34 64181
44 64181
14 64211
34 64416
44 64416
14 64446
34 64543
44 64543
14 64573
34 64660
44 64660
14 64690
34 64784
44 64784
14 64814
34 64922
44 64922
14 64952
34 65050
44 65050
14 65080
34 65185
44 65185
14 65215
34 65320
44 65320
14 65350
34 65447
44 65447
14 65477
34 65595
44 65595
14 65625
34 65722
44 65722
14 65752
34 65865
44 65865
14 65895
34 65996
44 65996
14 66026
34 66136
44 66136
14 66166
34 66383
44 66383
14 66413
34 66526
44 66526
14 66556
34 66665
44 66665
14 66695
34 66832
44 66832
14 66862
34 66944
44 66944
14 66974
15 67013
11 67014
15 67214
130 67914
127 67914
127 4
13 78140
35 78396
45 78396
14 78407
35 78559
45 78559
14 78570
35 78698
45 78698
14 78709
35 78841
45 78841
14 78852
35 78988
45 78988
14 78999
35 79130
45 79130
14 79141
35 79278
45 79278
14 79289
35 79316
45 79316
14 79327
35 79432
45 79432
14 79443
35 79583
45 79583
14 79594
35 79718
45 79718
14 79729
35 79864
45 79864
14 79875
35 80004
45 80004
14 80015
35 80151
45 80151
14 80162
35 80313
45 80313
14 80324
35 80463
45 80463
14 80474
35 80591
45 80591
14 80602
35 80742
45 80742
14 80753
35 80897
45 80897
14 80908
35 81024
45 81024
14 81035
15 81140
11 81141
15 81341
130 82041
127 82041
127 1
13 90384
32 90642
42 90642
14 90676
32 90929
42 90929
14 90963
32 91056
42 91056
14 91090
32 91323
42 91323
14 91357
32 91600
42 91600
14 91634
32 91894
42 91894
14 91928
32 92037
42 92037
14 92071
32 92179
42 92179
14 92213
32 92322
42 92322
14 92356
32 92466
42 92466
14 92500
32 92728
42 92728
14 92762
32 92867
42 92867
14 92901
32 93146
42 93146
14 93180
32 93285
42 93285
14 93319
15 93384
11 93385
15 93585
130 94285
127 94285
127 2
13 103327
33 103567
43 103567
14 103592
33 103730
43 103730
14 103755
33 103872
43 103872
14 103897
33 104007
43 104007
14 104032
33 104142
43 104142
14 104167
33 104312
43 104312
14 104337
33 104417
43 104417
14 104442
33 104564
43 104564
14 104589
33 104711
43 104711
14 104736
33 104822
43 104822
14 104847
33 104962
43 104962
14 104987
33 105113
43 105113
14 105138
33 105252
43 105252
14 105277
33 105364
43 105364
14 105389
33 105507
43 105507
14 105532
33 105650
43 105650
14 105675
33 105765
43 105765
14 105790
33 105909
43 105909
14 105934
33 106052
43 106052
14 106077
33 106190
43 106190
14 106215
15 106327
11 106328
15 106528
130 107228
127 107228
127 1
13 119243
32 120167
42 120167
14 120201
32 120348
42 120348
14 120382
32 120476
42 120476
14 120510
32 120638
42 120638
14 120672
32 120812
42 120812
14 120846
32 120958
42 120958
14 120992
32 121113
42 121113
14 121147
32 121260
42 121260
14 121294
32 121399
