11 0
127 0
127 4
13 0
999 211
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
35 12428
45 12428
14 12439
35 12553
45 12553
14 12564
35 12684
45 12684
14 12695
35 12822
45 12822
14 12833
35 12965
45 12965
14 12976
35 13096
45 13096
14 13107
35 13233
45 13233
14 13244
35 13368
45 13368
14 13379
35 13491
45 13491
14 13502
35 13627
45 13627
14 13638
35 13762
45 13762
14 13773
35 13897
45 13897
14 13908
35 14032
45 14032
14 14043
35 14176
45 14176
14 14187
35 14318
45 14318
14 14329
35 14450
45 14450
14 14461
35 14581
45 14581
14 14592
35 14712
45 14712
14 14723
35 14844
45 14844
14 14855
35 14980
45 14980
14 14991
35 15111
45 15111
14 15122
15 15238
11 15239
15 15439
130 16139
127 16139
127 2
13 23425
33 23557
43 23557
14 23582
33 23671
43 23671
14 23696
33 23784
43 23784
14 23809
33 23911
43 23911
14 23936
33 24028
43 24028
14 24053
33 24155
43 24155
14 24180
33 24267
43 24267
14 24292
33 24394
43 24394
14 24419
33 24514
43 24514
14 24539
33 24634
43 24634
14 24659
33 24754
43 24754
14 24779
33 24879
43 24879
14 24904
33 24998
43 24998
14 25023
33 25121
43 25121
14 25146
33 25241
43 25241
14 25266
33 25361
43 25361
14 25387
33 25481
43 25481
14 25506
33 25602
43 25602
14 25627
33 25716
43 25716
14 25741
33 25841
43 25841
14 25866
33 25968
43 25968
14 25993
33 26092
43 26092
14 26117
33 26212
43 26212
14 26237
33 26340
43 26340
14 26365
15 26425
11 26426
15 26626
130 27326
127 27326
127 0
13 38538
31 38708
41 38708
14 38726
31 38828
41 38828
14 38846
31 38939
41 38939
14 38957
31 39063
41 39063
14 39081
31 39183
41 39183
14 39201
31 39311
41 39311
14 39329
31 39435
41 39435
14 39453
31 39558
41 39558
14 39576
31 39682
41 39682
14 39700
31 39810
41 39810
14 39828
31 39933
41 39933
14 39951
31 40056
41 40056
14 40074
31 40183
41 40183
14 40201
31 40307
41 40307
14 40325
31 40451
41 40451
14 40469
31 40570
41 40570
14 40588
31 40701
41 40701
14 40719
31 40821
41 40821
14 40839
31 40945
41 40945
14 40963
31 41073
41 41073
14 41091
31 41204
41 41204
14 41222
31 41339
41 41339
14 41357
31 41472
41 41472
14 41490
15 41538
11 41539
15 41739
130 42439
127 42439
127 1
13 51357
32 51603
42 51603
14 51637
32 51831
42 51831
14 51865
32 51939
42 51939
14 51973
32 52063
42 52063
14 52097
32 52186
42 52186
14 52220
32 52310
42 52310
14 52344
32 52433
42 52433
14 52467
32 52553
42 52553
14 52587
32 52669
42 52669
14 52703
32 52793
42 52793
14 52827
32 52913
42 52913
14 52947
32 53037
42 53037
14 53071
32 53165
42 53165
14 53199
32 53287
42 53287
14 53321
32 53407
42 53407
14 53441
32 53531
42 53531
14 53565
32 53655
42 53655
14 53689
32 53782
42 53782
14 53816
32 53895
42 53895
14 53929
32 54030
42 54030
14 54064
32 54161
42 54161
14 54195
32 54296
42 54296
14 54330
15 54358
11 54359
15 54559
130 55259
127 55259
127 1
13 65521
32 65792
42 65792
14 65826
32 66031
42 66031
14 66065
32 66155
42 66155
14 66189
32 66480
42 66480
14 66514
32 66735
42 66735
14 66769
32 66982
42 66982
14 67016
32 67477
42 67477
14 67511
32 67593
42 67593
14 67627
32 67717
42 67717
14 67751
32 67844
42 67844
14 67878
32 67952
42 67952
14 67986
32 68076
42 68076
14 68110
32 68200
42 68200
14 68234
32 68320
42 68320
14 68354
32 68440
42 68440
14 68474
15 68521
11 68523
15 68723
130 69423
127 69423
127 3
13 77104
34 77373
44 77373
14 77403
34 77489
44 77489
14 77519
34 77600
44 77600
14 77630
34 77720
44 77720
14 77750
34 77844
44 77844
14 77874
34 77968
44 77968
14 77998
34 78099
44 78099
14 78129
34 78231
44 78231
14 78261
34 78362
44 78362
14 78392
34 78486
44 78486
14 78516
34 78621
44 78621
14 78651
34 78756
44 78756
14 78786
34 78892
44 78892
14 78922
34 79015
44 79015
14 79045
34 79147
44 79147
14 79177
34 79278
44 79278
14 79308
34 79401
44 79401
14 79431
34 79534
44 79534
14 79564
34 79665
44 79665
14 79695
34 79796
44 79796
14 79826
34 79931
44 79931
14 79961
34 80063
44 80063
14 80093
15 80104
11 80105
15 80305
130 81005
127 81005
127 3
13 89260
34 89488
44 89488
14 89518
34 89612
44 89612
14 89643
34 89732
44 89732
14 89762
34 89851
44 89851
14 89881
34 89974
44 89974
14 90004
34 90105
44 90105
14 90135
34 90233
44 90233
14 90263
34 90377
44 90377
14 90407
34 90497
44 90497
14 90527
