11 0
127 0
127 3
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 8624
34 8750
44 8750
14 8780
34 8858
44 8858
14 8888
34 8993
44 8993
14 9023
34 9125
44 9125
14 9155
34 9261
44 9261
14 9291
34 9404
44 9404
14 9434
34 9517
44 9517
14 9547
34 9660
44 9660
14 9690
15 11624
11 11625
15 11825
130 12525
127 12525
127 0
13 22960
31 23109
41 23109
14 23137
31 23226
41 23226
14 23254
31 23334
41 23334
14 23362
31 23462
41 23462
14 23490
31 23575
41 23575
14 23603
31 23691
41 23691
14 23719
31 23838
41 23838
14 23866
31 23954
41 23954
14 23982
31 24093
41 24093
14 24121
31 24221
41 24221
14 24249
31 24360
41 24360
14 24388
31 24612
41 24612
14 24640
31 24752
41 24752
14 24780
31 24879
41 24879
14 24907
31 25019
41 25019
14 25047
31 25158
41 25158
14 25186
31 25302
41 25302
14 25330
31 25552
41 25552
14 25580
31 25696
41 25696
14 25724
31 25847
41 25847
14 25875
15 25960
11 25961
15 26161
130 26861
127 26861
127 1
13 36574
32 36706
42 36706
14 36740
32 36826
42 36826
14 36860
32 36938
42 36938
14 36972
32 37062
42 37062
14 37096
32 37174
42 37174
14 37208
32 37299
42 37299
14 37334
32 37414
42 37414
14 37448
32 37547
42 37547
14 37581
32 37655
42 37655
14 37689
32 37775
42 37775
14 37809
32 37899
42 37899
14 37933
32 38027
42 38027
14 38061
32 38159
42 38159
14 38193
32 38290
42 38290
14 38324
32 38433
42 38433
14 38467
32 38550
42 38550
14 38584
32 38677
42 38677
14 38711
32 38813
42 38813
14 38847
32 38960
42 38960
14 38994
32 39099
42 39099
14 39133
32 39255
42 39255
14 39289
32 39390
42 39390
14 39424
15 39574
11 39575
15 39775
130 40475
127 40475
127 3
13 50724
34 50872
44 50872
14 50902
34 50983
44 50983
14 51013
34 51089
44 51089
14 51119
34 51205
44 51205
14 51235
34 51333
44 51333
14 51363
34 51468
44 51468
14 51499
34 51635
44 51635
14 51665
34 52107
44 52107
14 52137
34 52231
44 52231
14 52261
34 52606
44 52606
14 52636
34 52730
44 52730
14 52760
34 52861
44 52861
14 52891
34 53021
44 53021
14 53051
34 53164
44 53164
14 53194
34 53322
44 53322
14 53352
34 53466
44 53466
14 53496
34 53617
44 53617
14 53647
15 53724
11 53725
15 53925
130 54625
127 54625
127 2
13 65674
33 65815
43 65815
14 65840
33 65931
43 65931
14 65956
33 66048
43 66048
14 66073
33 66156
43 66156
14 66181
33 66276
43 66276
14 66301
33 66396
43 66396
14 66421
33 66508
43 66508
14 66533
33 66624
43 66624
14 66649
33 66752
43 66752
14 66777
33 66880
43 66880
14 66905
33 67004
43 67004
14 67030
33 67131
43 67131
14 67156
33 67263
43 67263
14 67288
33 67391
43 67391
14 67416
33 67511
43 67511
14 67536
33 67639
43 67639
14 67664
33 67770
43 67770
14 67795
33 67901
43 67901
14 67926
33 68037
43 68037
14 68062
33 68169
43 68169
14 68194
33 68297
43 68297
14 68322
33 68436
43 68436
14 68461
33 68559
43 68559
14 68584
15 68674
11 68675
15 68875
130 69575
127 69575
127 2
13 78360
33 78485
43 78485
14 78510
33 78602
43 78602
14 78627
33 78710
43 78710
14 78735
33 78826
43 78826
14 78851
33 78943
43 78943
14 78968
33 79074
43 79074
14 79099
33 79202
43 79202
14 79227
33 79330
43 79330
14 79355
33 79461
43 79461
14 79486
33 79585
43 79585
14 79610
33 79756
43 79756
14 79781
33 79844
43 79844
14 79869
33 79980
43 79980
14 80005
33 80107
43 80107
14 80132
33 80250
43 80250
14 80275
33 80387
43 80387
14 80412
33 80526
43 80526
14 80551
33 80665
43 80665
14 80690
33 80820
43 80820
14 80845
33 80948
43 80948
14 80973
33 81087
43 81087
14 81112
33 81226
43 81226
14 81251
15 81360
11 81361
15 81561
130 82262
127 82262
127 4
13 90428
35 90546
45 90546
14 90557
35 90678
45 90678
14 90689
35 90789
45 90789
14 90800
35 90917
45 90917
14 90928
35 91026
45 91026
14 91037
35 91165
45 91165
14 91176
35 92148
45 92148
14 92160
35 92339
45 92339
14 92350
35 92780
45 92780
14 92791
35 92900
45 92900
14 92911
35 93007
45 93007
14 93018
35 93151
45 93151
14 93162
35 93291
45 93291
14 93302
35 93426
45 93426
15 93428
11 93429
14 93437
15 93629
130 94329
127 94329
127 1
13 102153
32 102429
42 102429
14 102463
32 102545
42 102545
14 102579
32 102662
42 102662
14 102696
32 102786
42 102786
14 102820
32 102921
42 102921
14 102955
32 103045
42 103045
14 103079
32 103177
42 103177
14 103211
32 103316
42 103316
