149 63
81 294925
149 64
81 294967
149 1
28 294967
17 294967
81 295004
149 2
81 295040
149 3
81 295100
149 4
71 295459
149 3
71 295491
149 2
71 295515
149 1
71 295555
149 64
27 295555
16 295555
81 295634
149 1
28 295634
17 295634
71 295784
149 64
27 295784
16 295784
71 295829
149 63
71 295883
149 62
71 295952
149 61
71 296012
149 60
71 296073
149 59
71 296421
149 58
81 296538
149 59
81 296623
149 60
71 296801
149 59
71 296858
149 58
71 296887
149 57
71 296914
149 56
71 296951
149 55
81 297272
149 56
71 304303
149 55
81 304418
149 56
81 304713
149 57
81 304803
149 58
81 305086
149 59
81 305184
149 60
71 305401
149 59
81 305513
149 60
81 305577
149 61
81 305611
149 62
81 305640
149 63
81 305664
149 64
81 305686
149 1
28 305686
17 305686
81 305707
149 2
81 305732
149 3
81 305763
149 4
81 305821
149 5
81 306077
149 6
81 306145
149 7
81 306171
149 8
81 306193
149 9
81 306214
149 10
81 306243
149 11
81 306283
149 12
81 306336
149 13
81 306368
149 14
81 306393
149 15
81 306419
149 16
81 306451
149 17
81 306487
149 18
81 306540
149 19
81 306686
149 20
81 306758
149 21
71 306892
149 20
71 306987
149 19
81 307835
149 20
81 313612
149 21
81 313710
149 22
71 314927
149 21
71 316606
149 20
81 318972
149 21
81 323273
149 22
71 324201
149 21
71 326385
149 20
81 326547
149 21
71 329991
149 20
81 330054
149 21
71 335427
149 20
81 335592
149 21
81 336708
149 22
81 336780
149 23
81 336897
149 24
81 337169
149 25
81 337510
149 26
71 337819
149 25
71 337895
149 24
81 337972
149 25
71 338085
149 24
71 338121
149 23
71 338147
149 22
71 338174
149 21
71 338210
149 20
71 338372
149 19
71 338769
149 18
71 339225
149 17
71 339281
149 16
71 339328
149 15
71 339369
149 14
71 339403
149 13
71 339438
149 12
71 339475
149 11
71 339510
149 10
71 339547
149 9
71 339588
149 8
71 339627
149 7
71 339659
149 6
71 339683
149 5
71 339707
149 4
71 339732
149 3
71 339756
149 2
71 339782
149 1
71 339805
149 64
27 339805
16 339805
71 339827
149 63
71 339850
149 62
71 339876
149 61
71 339915
149 60
81 339994
149 61
71 340234
149 60
81 340503
149 61
81 340657
149 62
81 340696
149 63
81 340749
149 64
71 340830
149 63
71 340882
149 62
71 341151
149 61
71 341228
149 60
81 341379
149 61
71 341482
149 60
81 350579
149 61
81 350788
149 62
81 354300
149 63
81 359476
149 64
81 359635
149 1
28 359635
17 359635
81 359933
149 2
71 360086
149 1
71 360767
149 64
27 360767
16 360767
81 360872
149 1
28 360872
17 360872
71 361086
149 64
27 361086
16 361086
71 361492
149 63
81 363084
149 64
81 363391
149 1
28 363391
17 363391
81 366917
149 2
71 369003
149 1
81 369138
149 2
71 373742
149 1
81 375212
149 2
71 377896
149 1
81 381256
149 2
71 383945
149 1
81 388725
149 2
71 391711
149 1
71 391979
149 64
27 391979
16 391979
81 392103
149 1
28 392103
17 392103
81 392243
149 2
81 392274
149 3
81 392303
149 4
81 392336
149 5
81 392368
149 6
81 392400
149 7
81 392445
149 8
71 392753
149 7
71 392853
149 6
71 392909
149 5
71 393122
149 4
81 393313
149 5
81 393431
149 6
81 393523
149 7
81 393575
149 8
81 393605
149 9
81 393643
149 10
71 393797
149 9
81 393922
149 10
71 394054
149 9
71 394103
149 8
71 394145
149 7
71 394203
149 6
71 394483
149 5
81 394569
149 6
71 394770
149 5
71 394976
149 4
81 396638
149 5
81 398341
149 6
71 399384
149 5
81 399455
149 6
81 402895
149 7
71 407486
149 6
81 407558
149 7
71 412883
149 6
81 413066
149 7
81 417537
149 8
71 422641
149 7
81 429705
149 8
71 438537
149 7
81 441196
149 8
71 442248
149 7
71 442880
149 6
81 443075
149 7
81 443164
149 8
81 443319
149 9
81 443387
149 10
81 443564
149 11
71 444095
149 10
71 444196
149 9
71 445895
149 8
71 445980
149 7
71 446130
149 6
81 446563
149 7
71 446811
149 6
81 455151
149 7
81 455323
149 8
81 455385
149 9
81 455424
149 10
81 455555
149 11
81 455633
149 12
81 455811
149 13
81 455874
149 14
81 455940
149 15
81 456453
149 16
81 456518
149 17
81 456564
149 18
81 456609
149 19
81 456650
149 20
81 456699
149 21
81 456740
149 22
81 456768
149 23
81 456794
149 24
81 456824
149 25
81 456857
149 26
71 456979
149 25
81 457054
149 26
81 457134
149 27
81 457225
149 28
81 457302
149 29
71 457541
149 28
81 457659
149 29
81 457677
149 30
81 457693
149 31
81 457712
149 32
81 457735
149 33
27 457735
16 457735
81 457773
149 34
81 457857
149 35
81 457897
149 36
71 458002
149 35
71 458227
149 34
81 458832
149 35
81 460595
149 36
81 464980
149 37
71 467411
149 36
81 467512
149 37
81 469147
149 38
71 469639
149 37
81 470086
149 38
81 470185
149 39
81 470283
149 40
71 470383
149 39
71 470557
149 38
71 470615
149 37
71 470645
149 36
71 470678
149 35
71 470728
149 34
71 470793
149 33
71 470864
149 32
28 470864
17 470864
71 470907
149 31
71 471162
149 30
71 471448
149 29
81 471930
149 30
81 473952
149 31
81 474030
149 32
81 474287
149 33
27 474287
16 474287
81 474361
149 34
81 474451
149 35
81 474495
149 36
71 474741
149 35
81 474912
149 36
81 480482
149 37
81 480626
149 38
71 481136
149 37
71 481434
149 36
71 481488
149 35
71 481549
149 34
81 481618
149 35
81 481691
149 36
81 481788
149 37
81 481857
149 38
81 481890
149 39
81 481919
149 40
81 481943
149 41
81 481962
149 42
81 481987
149 43
81 482024
149 44
71 482496
149 43
71 482577
149 42
71 482655
149 41
81 483165
149 42
81 483519
149 43
71 484638
149 42
81 487315
149 43
81 495004
149 44
81 495117
149 45
81 495245
149 46
71 495328
149 45
71 496035
149 44
71 496787
149 43
71 496837
149 42
81 496960
149 43
81 497799
149 44
71 498026
149 43
81 498203
149 44
81 498243
149 45
71 498392
149 44
71 498444
149 43
71 498500
149 42
81 498616
149 43
81 499022
149 44
81 504184
149 45
71 504556
149 44
71 504778
149 43
71 504823
149 42
71 504886
149 41
81 504985
149 42
81 505032
149 43
81 505074
149 44
81 505112
149 45
81 505150
149 46
81 505242
149 47
71 506343
149 46
71 506568
149 45
71 506616
149 44
71 506664
149 43
71 506822
149 42
81 506929
149 43
81 506995
149 44
81 507742
149 45
81 510682
149 46
81 510901
149 47
81 510971
149 48
71 511040
149 47
71 511334
149 46
81 511701
149 47
71 511835
149 46
71 516440
149 45
81 516533
149 46
81 516640
149 47
81 517825
149 48
81 525897
149 49
81 526019
149 50
71 526171
149 49
71 526538
149 48
81 526742
149 49
71 528947
149 48
81 529175
149 49
81 530519
149 50
71 530601
149 49
81 540765
149 50
71 542380
149 49
81 542839
149 50
71 545811
149 49
81 546111
149 50
71 555177
149 49
81 555288
149 50
71 555736
149 49
71 555785
149 48
71 555824
149 47
81 555960
149 48
71 556478
149 47
71 556533
149 46
71 556568
149 45
71 556596
149 44
71 556635
149 43
81 556760
149 44
81 557021
149 45
81 560004
149 46
71 566921
149 45
81 568792
149 46
71 570505
149 45
81 570633
149 46
81 570714
149 47
81 571188
149 48
81 571400
149 49
81 571454
149 50
81 571532
149 51
71 571846
149 50
81 572069
149 51
71 572203
149 50
81 572437
149 51
81 572662
149 52
71 572766
149 51
81 573514
149 52
71 578055
149 51
81 578254
149 52
81 578987
149 53
81 579393
149 54
71 579922
149 53
71 579988
149 52
71 580325
149 51
71 580424
149 50
81 580634
149 51
71 580774
149 50
71 581081
149 49
71 581143
149 48
81 581321
149 49
71 581583
149 48
81 581657
149 49
81 581686
149 50
71 581817
149 49
71 581865
149 48
81 581982
149 49
81 582291
149 50
81 582374
149 51
71 582419
149 50
71 582550
149 49
71 582603
149 48
81 582693
149 49
81 582803
149 50
81 582838
149 51
81 582991
149 52
81 583124
149 53
81 583178
149 54
81 583225
149 55
81 583291
149 56
71 583662
149 55
81 589111
149 56
71 590066
149 55
81 590217
149 56
81 590299
149 57
81 590356
149 58
81 590417
149 59
71 590553
149 58
81 594762
149 59
71 595213
149 58
81 595310
149 59
81 595396
149 60
71 595517
149 59
71 595551
149 58
71 595586
149 57
71 595633
149 56
81 595730
149 57
81 595797
149 58
81 595842
149 59
81 595888
149 60
81 595977
149 61
81 596269
149 62
71 596389
149 61
71 596428
149 60
71 596470
149 59
81 601125
149 60
81 601217
149 61
71 601303
149 60
71 601619
149 59
81 605274
149 60
71 606935
149 59
71 607161
149 58
71 607429
149 57
81 607652
149 58
81 610070
149 59
81 611984
149 60
81 612020
149 61
81 612057
149 62
81 612098
149 63
81 612146
149 64
81 612211
149 1
28 612211
17 612211
71 612432
149 64
27 612432
16 612432
81 612549
149 1
28 612549
17 612549
71 612707
149 64
27 612707
16 612707
81 612863
149 1
28 612863
17 612863
71 613142
149 64
27 613142
16 613142
81 614873
149 1
28 614873
17 614873
81 622425
149 2
71 630114
149 1
81 631541
149 2
81 632498
149 3
71 633138
149 2
71 633420
149 1
71 633802
149 64
27 633802
16 633802
71 633988
149 63
81 634037
149 64
81 634085
149 1
28 634085
17 634085
81 634108
149 2
81 634132
149 3
81 634166
149 4
81 634346
149 5
81 634397
149 6
71 634505
149 5
71 634545
149 4
71 634591
149 3
81 634647
149 4
81 634673
149 5
81 634694
149 6
81 634716
149 7
81 634754
149 8
81 634850
149 9
81 634901
149 10
81 634955
149 11
81 635395
149 12
71 635548
149 11
71 635738
149 10
71 635802
149 9
81 635964
149 10
81 638761
149 11
81 644615
149 12
71 648414
149 11
81 656977
149 12
71 667965
149 11
81 668014
149 12
81 672339
149 13
71 674116
149 12
71 674878
149 11
81 675994
149 12
81 684936
149 13
71 684977
149 12
71 686481
149 11
81 686677
149 12
71 688889
149 11
71 689009
149 10
81 689064
149 11
81 689330
149 12
81 689766
149 13
71 689863
149 12
71 689921
149 11
71 689962
149 10
81 690100
149 11
71 690187
149 10
81 690298
149 11
81 690529
149 12
81 690608
149 13
81 690643
149 14
81 690670
149 15
81 690702
149 16
81 690751
149 17
81 690940
149 18
81 691242
149 19
71 691970
149 18
71 692037
149 17
71 692236
149 16
71 692295
149 15
71 692362
149 14
71 692920
149 13
81 694950
149 14
81 695150
149 15
81 695177
149 16
81 695207
149 17
71 695323
149 16
71 695375
149 15
81 695458
149 16
81 695740
149 17
71 695824
149 16
71 696580
149 15
81 696843
149 16
81 700906
149 17
81 701040
149 18
81 701101
149 19
81 701135
149 20
81 701193
149 21
81 701271
149 22
71 701336
149 21
71 701391
149 20
71 701427
149 19
71 701473
149 18
71 702106
149 17
81 702489
149 18
81 702547
149 19
81 702570
149 20
81 702588
149 21
81 702605
149 22
81 702626
149 23
81 702646
149 24
81 702670
149 25
81 702697
149 26
81 702725
149 27
81 702763
149 28
81 702830
149 29
81 702999
149 30
81 703075
149 31
71 703170
149 30
81 703212
149 31
81 703242
149 32
81 703283
149 33
27 703283
16 703283
81 703333
149 34
81 703400
149 35
81 703935
149 36
81 704885
149 37
81 705159
149 38
71 705291
149 37
81 715884
149 38
71 716991
149 37
71 722460
149 36
81 722807
149 37
71 727817
149 36
81 727992
149 37
71 728072
149 36
81 728284
149 37
71 731025
149 36
81 731200
149 37
81 732633
149 38
71 737865
149 37
81 743924
149 38
71 744052
149 37
81 744154
149 38
81 744686
149 39
81 744801
149 40
71 745022
149 39
81 745079
149 40
81 745185
149 41
71 745357
149 40
71 745398
149 39
71 745430
149 38
71 745466
149 37
81 745625
149 38
81 745793
149 39
71 745872
149 38
71 745961
149 37
81 748956
149 38
81 749057
149 39
81 755521
149 40
71 757252
149 39
81 765237
149 40
71 766270
149 39
71 766537
149 38
81 766676
149 39
71 766902
149 38
71 766994
149 37
81 773118
149 38
81 780316
149 39
81 780541
149 40
71 780705
149 39
81 780980
149 40
71 781121
149 39
71 781556
149 38
81 781760
149 39
81 782150
149 40
81 786554
149 41
71 786993
149 40
71 787266
149 39
81 787385
149 40
81 787472
149 41
81 788503
149 42
71 788695
149 41
81 788813
149 42
81 789028
149 43
71 789368
149 42
71 789415
149 41
71 789491
149 40
81 789780
149 41
71 790023
149 40
71 790076
149 39
71 790158
149 38
81 790988
149 39
81 791414
149 40
81 795825
149 41
81 802451
149 42
81 802656
149 43
71 803049
149 42
71 803294
149 41
71 803371
149 40
71 803574
149 39
71 803704
149 38
81 804024
149 39
71 804261
149 38
71 804400
149 37
71 804536
149 36
71 804578
149 35
71 804626
149 34
81 804741
149 35
81 804988
149 36
81 805036
149 37
81 805064
149 38
81 805083
149 39
81 805102
149 40
81 805124
149 41
81 805155
149 42
81 805187
149 43
81 805213
149 44
81 805245
149 45
71 805523
149 44
71 805786
149 43
81 805923
149 44
81 806263
149 45
81 806310
149 46
81 806564
149 47
81 806596
149 48
81 806618
149 49
81 806641
149 50
81 806668
149 51
81 806702
149 52
81 806737
149 53
81 806770
149 54
81 806806
149 55
81 806848
149 56
81 806901
149 57
81 806946
149 58
81 807010
149 59
81 807054
149 60
81 807118
149 61
71 807859
149 60
71 808163
149 59
81 810538
149 60
71 819006
149 59
81 822155
149 60
71 823871
149 59
81 828878
149 60
71 830972
149 59
81 833485
149 60
81 833571
149 61
81 837169
149 62
81 837270
149 63
71 843281
149 62
81 849292
149 63
71 852329
149 62
81 856919
149 63
71 857148
149 62
81 857225
149 63
71 857377
149 62
71 857556
149 61
81 857936
149 62
81 857977
149 63
81 858026
149 64
81 858116
149 1
28 858116
17 858116
81 858179
149 2
71 858259
149 1
71 858445
149 64
27 858445
16 858445
71 858508
149 63
71 858673
149 62
71 858744
149 61
81 858827
149 62
81 869524
149 63
71 869682
149 62
71 869938
149 61
81 870106
149 62
71 870255
149 61
71 870665
149 60
81 870798
149 61
81 871367
149 62
81 871406
149 63
81 871436
149 64
81 871468
149 1
28 871468
17 871468
81 871508
149 2
81 871561
149 3
81 872942
149 4
71 873079
149 3
71 874306
149 2
81 887880
149 3
71 894879
149 2
71 895178
149 1
71 896614
149 64
27 896614
16 896614
71 896861
149 63
81 897125
149 64
71 897222
149 63
71 897327
149 62
81 897483
149 63
71 897538
149 62
71 897620
149 61
71 897861
149 60
81 898366
149 61
81 906849
149 62
81 908145
149 63
71 909093
149 62
81 910221
149 63
71 912528
149 62
81 912986
149 63
81 921608
149 64
71 921841
149 63
81 921993
149 64
71 922103
149 63
71 922221
149 62
81 938292
149 63
81 939464
149 64
71 939631
149 63
81 939868
149 64
81 939913
149 1
28 939913
17 939913
81 939957
149 2
81 940038
149 3
81 940087
149 4
81 940120
149 5
81 940152
149 6
81 940187
149 7
81 940234
149 8
81 940317
149 9
81 940539
149 10
81 940628
149 11
81 940675
149 12
81 940720
149 13
81 940764
149 14
81 940840
149 15
81 940947
149 16
81 941014
149 17
81 941247
149 18
81 941294
149 19
81 941321
149 20
81 941352
149 21
81 941402
149 22
81 941585
149 23
81 941639
149 24
81 941687
149 25
71 941807
149 24
81 941853
149 25
81 941885
149 26
81 941909
149 27
81 941939
149 28
81 941981
149 29
81 942024
149 30
81 942055
149 31
81 942080
149 32
81 942109
149 33
27 942109
16 942109
81 942142
149 34
81 942176
149 35
81 942207
149 36
81 942242
149 37
81 942509
149 38
81 947513
149 39
71 948776
149 38
71 956074
149 37
81 957506
149 38
71 979890
149 37
81 980283
149 38
71 982209
149 37
71 982437
149 36
71 982525
149 35
81 982640
149 36
81 995826
149 37
81 995905
149 38
71 997081
149 37
71 997341
149 36
81 997521
149 37
81 997630
149 38
71 997668
149 37
71 997778
149 36
71 998078
149 35
81 1000766
149 36
81 1000936
149 37
81 1017239
149 38
71 1024106
149 37
81 1036391
149 38
71 1036813
149 37
81 1040338
149 38
81 1041370
149 39
71 1041486
149 38
71 1041856
149 37
71 1041919
149 36
81 1042130
149 37
81 1047109
149 38
71 1047808
149 37
81 1048049
149 38
71 1048727
149 37
81 1049053
149 38
81 1049698
149 39
71 1052154
149 38
81 1052214
149 39
71 1059161
149 38
71 1059611
149 37
81 1063402
149 38
71 1068794
149 37
81 1069272
149 38
81 1069519
149 39
81 1069600
149 40
81 1069654
149 41
81 1069689
149 42
81 1069760
149 43
81 1069907
149 44
81 1069952
149 45
81 1070002
149 46
81 1070032
149 47
81 1070050
149 48
81 1070066
149 49
81 1070082
149 50
81 1070099
149 51
81 1070117
149 52
81 1070136
149 53
81 1070157
149 54
81 1070176
149 55
81 1070196
149 56
81 1070220
149 57
81 1070249
149 58
81 1070292
149 59
81 1070439
149 60
81 1070474
149 61
81 1070496
149 62
81 1070516
149 63
81 1070540
149 64
81 1070568
149 1
28 1070568
17 1070568
81 1070594
149 2
81 1070623
149 3
81 1070663
149 4
81 1070741
149 5
81 1070804
149 6
81 1070830
149 7
81 1070850
149 8
81 1070869
149 9
81 1070888
149 10
81 1070909
149 11
81 1070930
149 12
81 1070952
149 13
81 1070974
149 14
81 1070995
149 15
81 1071016
149 16
81 1071038
149 17
81 1071059
149 18
81 1071080
149 19
81 1071101
149 20
81 1071123
149 21
81 1071147
149 22
81 1071173
149 23
81 1071197
149 24
81 1071225
149 25
81 1071256
149 26
81 1071281
149 27
81 1071304
149 28
81 1071330
149 29
81 1071364
149 30
81 1071399
149 31
81 1071434
149 32
81 1071462
149 33
27 1071462
16 1071462
81 1071480
149 34
81 1071495
149 35
81 1071511
149 36
81 1071527
149 37
81 1071543
149 38
81 1071561
149 39
81 1071576
149 40
81 1071591
149 41
81 1071606
149 42
81 1071621
149 43
81 1071637
149 44
81 1071653
149 45
81 1071668
149 46
81 1071685
149 47
81 1071701
149 48
81 1071717
149 49
81 1071732
149 50
