11 0
127 0
127 1
13 0
999 204
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
32 10559
42 10559
14 10593
32 10714
42 10714
14 10748
32 10826
42 10826
14 10860
32 10964
42 10964
14 10998
32 11088
42 11088
14 11122
32 11232
42 11232
14 11266
32 11356
42 11356
14 11390
32 11506
42 11506
14 11540
32 11646
42 11646
14 11680
32 11762
42 11762
14 11796
32 11932
42 11932
14 11966
32 12037
42 12037
14 12071
32 12307
42 12307
14 12341
32 12463
42 12463
14 12497
32 12582
42 12582
14 12616
32 12737
42 12737
14 12771
32 12861
42 12861
14 12895
32 13007
42 13007
14 13041
32 13138
42 13138
14 13172
32 13290
42 13290
14 13324
32 13418
42 13418
15 13431
11 13432
14 13452
15 13632
130 14332
127 14332
127 4
13 25016
35 25143
45 25143
14 25154
35 25324
45 25324
14 25335
35 25417
45 25417
14 25428
35 25545
45 25545
14 25556
35 25668
45 25668
14 25679
35 25792
45 25792
14 25803
35 25916
45 25916
14 25927
35 26055
45 26055
14 26066
35 26175
45 26175
14 26186
35 26327
45 26327
14 26338
35 26442
45 26442
14 26454
35 26589
45 26589
14 26600
35 26721
45 26721
14 26732
35 26867
45 26867
14 26878
35 26999
45 26999
14 27010
35 27134
45 27134
14 27145
35 27270
45 27270
14 27281
35 27409
45 27409
14 27420
35 27544
45 27544
14 27555
35 27687
45 27687
14 27698
35 27823
45 27823
14 27834
35 27958
45 27958
14 27969
15 28016
11 28017
15 28217
130 28917
127 28917
127 3
13 40056
34 40194
44 40194
14 40222
34 40317
44 40317
14 40345
34 40414
44 40414
14 40442
34 40526
44 40526
14 40554
34 40642
44 40642
14 40670
34 40751
44 40751
14 40779
34 40890
44 40890
14 40918
34 40997
44 40997
14 41025
34 41129
44 41129
14 41157
34 41256
44 41256
14 41284
34 41389
44 41389
14 41417
34 41524
44 41524
14 41552
34 41652
44 41652
14 41680
34 41783
44 41783
14 41811
34 41919
44 41919
14 41947
34 42054
44 42054
14 42082
34 42193
44 42193
14 42221
34 42329
44 42329
14 42357
34 42460
44 42460
14 42488
34 42603
44 42603
14 42631
34 42734
44 42734
14 42762
34 42870
44 42870
14 42898
34 43005
44 43005
14 43033
15 43056
11 43057
15 43257
130 43957
127 43957
127 2
13 52864
33 52992
43 52992
14 53017
33 53224
43 53224
14 53249
33 53341
43 53341
14 53366
33 53476
43 53476
14 53501
33 53576
43 53576
14 53601
33 53715
43 53715
14 53740
33 53827
43 53827
14 53852
33 53958
43 53958
14 53983
33 54103
43 54103
14 54128
33 54210
43 54210
14 54235
33 54361
43 54361
14 54386
33 54465
43 54465
14 54490
33 54624
43 54624
14 54649
33 54732
43 54732
14 54757
33 54876
43 54876
14 54901
33 54987
43 54987
14 55012
33 55247
43 55247
14 55272
33 55386
43 55386
14 55411
33 55529
43 55529
14 55554
33 55646
43 55646
14 55671
15 55864
11 55865
15 56065
130 56765
127 56765
127 4
13 66744
35 66889
45 66889
14 66900
35 67024
45 67024
14 67035
35 67148
45 67148
14 67159
35 67264
45 67264
14 67275
35 67404
45 67404
14 67415
35 67516
45 67516
14 67527
35 67764
45 67764
14 67775
35 67899
45 67899
14 67910
35 68034
45 68034
14 68045
35 68162
45 68162
14 68173
35 68286
45 68286
14 68297
35 68414
45 68414
14 68425
35 68545
45 68545
14 68556
35 68680
45 68680
14 68691
35 68811
45 68811
14 68822
35 68947
45 68947
14 68958
35 69083
45 69083
14 69094
35 69218
45 69218
14 69229
35 69361
45 69361
14 69372
35 69496
45 69496
14 69507
35 69651
45 69651
14 69662
15 69744
11 69745
15 69945
130 70645
127 70645
127 2
13 80702
33 80835
43 80835
14 80860
33 81068
43 81068
14 81093
33 81179
43 81179
14 81204
33 81307
43 81307
14 81332
33 81427
43 81427
14 81452
33 81566
43 81566
14 81591
33 81658
43 81658
14 81683
33 81906
43 81906
14 81931
33 82034
43 82034
14 82059
33 82161
43 82161
14 82186
33 82289
43 82289
14 82314
33 82428
43 82428
14 82453
33 82556
43 82556
14 82581
33 82688
43 82688
14 82713
33 82816
43 82816
14 82841
33 82962
43 82962
14 82987
33 83349
43 83349
14 83374
33 83593
43 83593
14 83618
15 83702
11 83703
15 83903
130 84603
127 84603
127 0
13 95314
31 95456
41 95456
14 95474
31 95676
41 95676
14 95694
31 95801
41 95801
14 95819
31 95912
41 95912
14 95930
31 96049
41 96049
14 96067
31 96149
41 96149
14 96167
31 96385
41 96385
14 96403
31 96508
41 96508
14 96526
31 96652
41 96652
14 96670
31 96760
41 96760
14 96778
31 96904
41 96904
14 96922
