11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 25
117 5
118 155
121 5000
122 5000
15 101
13 23322
18 23322
14 23347
18 23502
14 23527
18 23682
14 23707
18 23862
14 23887
18 24042
14 24067
15 28322
13 50378
18 50378
14 50403
18 50558
14 50583
18 50738
14 50763
18 50918
14 50943
18 51098
14 51123
15 55378
13 76109
18 76109
14 76134
18 76289
14 76314
18 76469
14 76494
18 76649
14 76674
18 76829
14 76854
15 81109
13 94235
18 94235
14 94260
18 94415
14 94440
18 94595
14 94620
18 94775
14 94800
18 94955
14 94980
15 99235
13 127567
18 127567
14 127592
18 127747
14 127772
18 127927
14 127952
18 128107
14 128132
18 128287
14 128312
15 132567
13 144247
18 144247
14 144272
18 144427
14 144452
18 144607
14 144632
18 144787
14 144812
18 144967
14 144992
15 149247
13 173833
18 173833
14 173858
18 174013
14 174038
18 174193
14 174218
18 174373
14 174398
18 174553
14 174578
15 178833
13 197036
18 197036
14 197061
18 197216
14 197241
18 197396
14 197421
18 197576
14 197601
18 197756
14 197781
15 202036
13 219374
18 219374
14 219399
18 219554
14 219579
18 219734
14 219759
18 219914
14 219939
18 220094
14 220119
15 224374
13 239829
18 239829
14 239854
18 240009
14 240034
18 240189
14 240214
18 240369
14 240394
18 240549
14 240574
15 244829
13 262511
18 262511
14 262536
18 262691
14 262716
18 262871
14 262896
18 263051
14 263076
18 263231
14 263256
15 267511
13 295783
18 295783
14 295808
18 295963
14 295988
18 296143
14 296168
18 296323
14 296348
18 296503
14 296528
15 300783
13 322961
18 322961
14 322986
18 323141
14 323166
18 323321
14 323346
18 323501
14 323526
18 323681
14 323706
15 327961
13 356476
18 356476
14 356501
18 356656
14 356681
18 356837
14 356862
18 357017
14 357042
18 357197
14 357222
15 361476
13 373650
18 373650
14 373675
18 373830
14 373855
18 374010
14 374035
18 374190
14 374215
18 374370
14 374395
15 378650
13 400548
18 400548
14 400573
18 400728
14 400753
18 400908
14 400933
18 401088
14 401113
18 401268
14 401293
15 405548
13 428639
18 428639
14 428664
18 428819
14 428844
18 428999
14 429024
18 429179
14 429204
18 429359
14 429384
15 433639
13 459485
18 459485
14 459510
18 459665
14 459690
18 459845
14 459870
18 460025
14 460050
18 460205
14 460230
15 464485
13 485367
18 485367
14 485392
18 485547
14 485572
18 485727
14 485752
18 485907
14 485932
18 486087
14 486112
15 490367
13 518181
18 518181
14 518206
18 518361
14 518386
18 518541
14 518566
18 518721
14 518746
18 518901
