15 371768
13 391653
18 391653
14 391688
18 391833
14 391868
18 392013
14 392048
18 392193
14 392228
18 392373
14 392408
31 392812
15 396653
13 408293
18 408293
14 408328
18 408473
14 408508
18 408653
14 408688
18 408833
14 408868
18 409013
14 409048
31 409485
31 409645
15 413293
13 435391
18 435391
14 435426
18 435571
14 435606
18 435751
14 435786
18 435931
14 435966
18 436112
14 436147
31 436673
31 436813
31 439654
15 440391
13 468269
18 468269
14 468304
18 468449
14 468484
18 468629
14 468664
18 468809
14 468844
31 468978
18 468989
14 469024
31 469251
31 469531
31 469686
31 469827
31 472933
31 473100
15 473269
31 473319
13 495795
18 495795
14 495830
18 495975
14 496010
18 496155
14 496190
18 496335
14 496370
18 496515
14 496550
31 496964
31 497111
31 499526
15 500795
31 500810
13 525678
18 525678
14 525713
18 525858
14 525893
18 526038
14 526073
18 526218
14 526253
18 526398
14 526433
31 526933
31 527068
31 529996
31 530171
31 530389
15 530678
13 551611
18 551611
14 551646
18 551791
14 551826
18 551971
14 552006
31 552088
18 552151
14 552186
18 552331
14 552366
31 552738
31 552885
31 556522
15 556611
13 581821
18 581821
14 581856
18 582001
14 582036
18 582181
14 582216
18 582361
14 582396
18 582541
14 582576
31 583274
31 583426
31 583558
15 586821
13 611543
18 611543
14 611578
18 611723
14 611758
18 611903
14 611938
31 612048
18 612083
14 612118
18 612263
14 612298
31 612565
31 612701
31 612850
15 616543
13 646169
18 646169
14 646204
18 646349
14 646384
18 646529
14 646564
18 646709
14 646744
18 646889
14 646924
15 651169
13 678417
18 678417
14 678452
18 678597
14 678632
18 678777
14 678812
18 678957
14 678992
18 679137
14 679172
31 679558
31 679715
15 683417
13 710316
18 710316
14 710351
18 710496
14 710531
18 710676
14 710711
18 710856
31 710858
14 710891
31 710994
18 711036
14 711071
31 711119
31 711523
31 711699
15 715316
13 738943
18 738943
14 738978
18 739123
14 739158
18 739303
14 739338
18 739483
14 739518
18 739663
14 739698
31 739744
31 740133
31 740273
15 743943
13 754220
18 754220
14 754255
18 754400
14 754435
18 754580
14 754615
31 754748
18 754760
14 754795
31 754884
18 754940
14 754975
15 759220
13 780045
18 780045
14 780080
18 780225
14 780261
18 780405
14 780440
18 780585
14 780620
18 780765
14 780800
31 781350
15 785045
13 813330
18 813330
14 813365
18 813510
14 813545
18 813690
14 813725
18 813870
14 813905
18 814050
14 814085
31 814576
31 814716
15 818330
13 828570
18 828570
14 828605
18 828750
14 828785
18 828930
14 828965
31 829050
18 829110
14 829145
31 829174
18 829290
14 829325
31 829871
15 833570
13 863118
18 863118
14 863153
18 863298
14 863333
18 863478
14 863513
18 863658
14 863693
18 863838
14 863873
15 868118
13 893147
18 893147
14 893182
18 893328
14 893363
18 893508
14 893543
18 893688
14 893723
18 893868
14 893903
15 898147
13 924258
18 924258
14 924293
18 924438
14 924473
18 924618
14 924653
18 924798
14 924833
18 924978
14 925013
31 925365
31 928834
31 929041
15 929258
31 929266
13 952216
18 952216
14 952251
18 952396
14 952431
18 952576
14 952611
18 952756
14 952791
31 952830
18 952936
14 952971
15 957216
13 969266
18 969266
14 969301
18 969446
14 969481
18 969626
14 969661
18 969806
14 969841
18 969986
14 970021
15 974267
13 997372
18 997372
14 997407
18 997552
14 997587
18 997733
14 997768
31 997862
18 997913
14 997948
18 998093
14 998128
31 998523
15 1002372
13 1017442
18 1017442
14 1017477
18 1017622
14 1017657
18 1017802
14 1017837
18 1017982
14 1018017
18 1018162
14 1018197
31 1018645
15 1022442
13 1039305
18 1039305
14 1039340
18 1039485
14 1039520
18 1039665
14 1039700
18 1039845
14 1039880
18 1040025
14 1040060
15 1044305
13 1058465
18 1058465
14 1058500
18 1058645
14 1058680
18 1058825
14 1058860
18 1059005
14 1059040
31 1059107
18 1059185
14 1059220
31 1059231
31 1059503
31 1059648
15 1063465
13 1089926
18 1089926
14 1089961
18 1090107
14 1090142
18 1090287
14 1090322
18 1090467
14 1090502
18 1090647
14 1090682
31 1091574
15 1094926
13 1122422
18 1122422
14 1122457
18 1122602
14 1122637
18 1122782
14 1122817
18 1122962
14 1122997
18 1123142
14 1123177
15 1127422
13 1140307
18 1140307
14 1140342
18 1140487
14 1140522
18 1140667
14 1140702
18 1140847
14 1140882
18 1141027
14 1141062
31 1141164
31 1141432
31 1145291
15 1145307
13 1155732
18 1155732
14 1155767
18 1155912
14 1155947
18 1156092
14 1156127
31 1156234
18 1156272
14 1156307
18 1156453
31 1156486
14 1156488
15 1160732
13 1184310
18 1184310
14 1184345
18 1184490
14 1184525
18 1184670
14 1184705
18 1184850
14 1184885
18 1185030
14 1185065
31 1185340
15 1189310
13 1209002
18 1209002
14 1209037
18 1209182
14 1209217
18 1209362
14 1209397
31 1209471
18 1209542
14 1209577
18 1209722
14 1209757
31 1210381
15 1214002
13 1224215
18 1224215
14 1224251
18 1224395
14 1224430
18 1224575
14 1224610
18 1224755
14 1224790
18 1224935
14 1224970
15 1229215
13 1242464
18 1242464
14 1242499
18 1242644
14 1242679
18 1242824
14 1242859
18 1243004
14 1243039
18 1243184
14 1243219
15 1247464
13 1259577
18 1259577
14 1259612
18 1259757
14 1259792
18 1259937
14 1259972
18 1260117
14 1260152
18 1260297
14 1260332
15 1264577
13 1292554
18 1292554
14 1292589
18 1292734
14 1292769
18 1292914
14 1292949
18 1293094
14 1293129
18 1293274
14 1293309
31 1293571
31 1295626
31 1295779
31 1295974
31 1296164
15 1297554
13 1318615
18 1318615
14 1318650
18 1318795
14 1318830
18 1318975
14 1319010
18 1319155
31 1319164
14 1319190
31 1319304
18 1319335
14 1319370
31 1319432
31 1319701
31 1319849
15 1323615
13 1346931
18 1346931
14 1346966
18 1347111
14 1347146
18 1347291
14 1347326
31 1347459
18 1347472
14 1347507
31 1347600
18 1347652
14 1347687
31 1347729
31 1348152
31 1348293
15 1351931
13 1380914
18 1380914
14 1380949
18 1381094
14 1381129
18 1381274
14 1381309
18 1381454
14 1381489
18 1381634
14 1381669
31 1382081
15 1385915
13 1410883
18 1410883
14 1410918
18 1411063
14 1411098
18 1411243
14 1411278
18 1411423
14 1411458
18 1411603
14 1411638
31 1412141
15 1415883
13 1427533
18 1427533
14 1427568
18 1427713
14 1427748
18 1427893
14 1427928
18 1428073
14 1428108
18 1428253
14 1428288
31 1428377
31 1428668
31 1428835
15 1432533
13 1446369
18 1446369
14 1446404
18 1446549
14 1446584
18 1446729
14 1446764
18 1446909
14 1446944
18 1447089
14 1447124
31 1448024
31 1448196
31 1448363
31 1448520
15 1451369
13 1465782
18 1465782
14 1465817
18 1465962
14 1465997
18 1466142
14 1466177
31 1466277
18 1466322
14 1466357
18 1466502
14 1466537
31 1466686
31 1466833
31 1466977
15 1470782
13 1492561
18 1492561
14 1492596
18 1492741
14 1492776
18 1492921
14 1492956
18 1493101
14 1493136
18 1493281
14 1493316
31 1493901
31 1496732
15 1497561
11 1506562
15 1506562
0 1506562
