11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 35
117 5
118 140
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 8
106 101
106 0
123 101
123 0
81 2130
81 2227
81 2354
81 2437
81 2510
81 2593
81 2687
81 2761
82 2761
11 2761
13 3261
18 3261
14 3296
18 3436
14 3472
18 3611
14 3646
18 3786
14 3821
18 3961
14 3996
15 6261
12 6262
81 6434
81 6480
81 6526
81 6590
81 6668
81 6752
81 6860
81 6942
82 6942
11 6942
83 7077
13 7442
18 7442
14 7477
18 7617
14 7653
18 7792
14 7827
18 7967
14 8002
18 8142
14 8177
15 10442
12 10443
81 16168
81 16742
71 17228
71 18309
81 22630
71 23855
81 24812
71 27835
81 28573
81 28715
71 29234
81 31327
71 33897
81 34078
71 34347
81 34433
81 34498
81 34767
81 34955
71 35454
81 35929
81 36022
81 36082
81 36193
82 36193
11 36193
83 36260
13 36693
18 36693
14 36728
18 36868
14 36903
18 37043
14 37078
31 37176
18 37218
14 37253
18 37393
14 37428
31 37842
31 37994
15 39693
12 39694
81 48848
71 49438
71 50448
71 53215
71 54548
71 54727
81 54867
71 59686
71 61377
71 62432
81 62624
71 65768
71 66403
72 66403
11 66403
12 69904
71 73120
71 74219
81 79266
71 81768
71 87475
71 87784
71 87872
81 88020
71 88297
81 88411
81 88469
81 88777
81 89280
81 89389
81 89453
81 89515
81 89573
82 89573
11 89573
83 89636
13 90073
18 90073
14 90108
18 90248
14 90283
31 90370
18 90423
14 90458
31 90509
18 90598
31 90623
14 90633
31 90744
18 90773
14 90808
31 90868
31 90996
31 91124
31 91253
31 91381
31 92825
15 93073
12 93074
71 93353
71 93510
81 93791
71 94049
81 97917
71 99401
81 99685
81 102753
81 102831
81 102998
81 103082
81 103171
81 103283
81 103378
82 103378
11 103378
13 103878
18 103878
14 103913
18 104053
14 104088
31 104094
18 104228
14 104263
31 104390
18 104403
14 104438
31 104514
18 104578
14 104613
31 104651
31 104783
31 104930
31 105090
31 105230
15 106878
12 106879
81 117252
71 118312
81 121592
71 122351
81 124651
71 125414
71 128853
81 129230
71 129540
71 129707
71 129956
71 130155
71 130250
81 130639
81 130710
71 130835
71 131077
71 131126
71 131182
72 131182
11 131182
12 134683
81 135552
81 147925
81 150254
81 150396
71 150464
71 150574
81 150889
81 151383
81 151753
81 152000
81 152068
71 152232
