11 0
127 0
127 3
13 0
999 149
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
34 11033
44 11033
14 11063
34 11161
44 11161
14 11191
34 11266
44 11266
14 11296
34 11377
44 11377
14 11407
34 11493
44 11493
14 11523
34 11606
44 11606
14 11636
34 11732
44 11732
14 11762
34 11849
44 11849
14 11879
34 11972
44 11972
14 12002
34 12100
44 12100
14 12130
34 12220
44 12220
14 12250
34 12359
44 12359
14 12389
34 12483
44 12483
14 12513
34 12618
44 12618
14 12648
34 12750
44 12750
14 12780
34 12894
44 12894
14 12924
34 13032
44 13032
14 13062
34 13156
44 13156
14 13186
34 13291
44 13291
14 13321
34 13438
44 13438
14 13468
34 13546
44 13546
14 13576
34 13674
44 13674
14 13704
34 13837
44 13837
15 13852
11 13853
14 13867
15 14053
130 14753
127 14753
127 4
13 22537
35 22753
45 22753
14 22764
35 24871
45 24871
14 24882
35 25135
45 25135
14 25146
35 25505
45 25505
14 25516
15 25537
11 25538
15 25738
130 26438
127 26438
127 0
13 35502
31 36461
41 36461
14 36489
15 38502
11 38503
15 38703
130 39403
127 39403
127 4
13 50637
35 50964
45 50964
14 50975
35 53335
45 53335
14 53346
35 53620
45 53620
14 53632
15 53637
11 53638
15 53838
130 54538
127 54538
127 2
13 64013
33 64349
43 64349
14 64374
33 64541
43 64541
14 64566
33 66525
43 66525
14 66550
15 67013
11 67014
15 67214
130 67914
127 67914
127 2
13 78140
33 78785
43 78785
14 78810
33 81059
43 81059
14 81084
15 81140
11 81141
15 81341
130 82041
127 82041
127 1
13 90384
32 90772
42 90772
14 90806
32 91889
42 91889
14 91923
32 92136
42 92136
14 92170
32 92392
42 92392
14 92426
32 92500
42 92500
14 92534
32 92817
42 92817
14 92851
32 92925
42 92925
14 92959
32 93138
42 93138
14 93172
32 93243
42 93243
14 93277
32 93362
42 93362
15 93384
11 93385
14 93396
15 93585
130 94285
127 94285
127 0
13 103327
31 103662
41 103662
14 103690
31 103994
41 103994
14 104022
31 104621
41 104621
14 104649
31 104841
41 104841
14 104869
31 105073
41 105073
14 105101
31 105189
41 105189
14 105217
31 105293
41 105293
14 105321
31 105398
41 105398
14 105426
31 105502
41 105502
14 105530
31 105731
41 105731
14 105759
31 105846
41 105846
14 105874
31 105955
41 105955
14 105984
31 106063
41 106063
14 106091
31 106186
41 106186
14 106214
15 106327
11 106328
15 106528
130 107228
127 107228
127 3
13 119243
34 119473
44 119473
14 119503
34 119600
44 119600
14 119630
34 119693
44 119693
14 119723
34 119813
44 119813
14 119843
34 119920
44 119920
14 119950
34 120033
44 120033
14 120064
34 120161
44 120161
14 120192
34 120265
44 120265
14 120295
34 120381
44 120381
14 120411
34 120501
44 120501
14 120531
34 120616
44 120616
14 120646
34 120736
44 120736
14 120766
34 120852
44 120852
14 120882
34 120972
44 120972
14 121003
34 121100
44 121100
14 121131
34 121227
44 121227
14 121257
34 121348
44 121348
14 121378
34 121475
44 121475
14 121505
34 121597
44 121597
14 121627
34 121738
44 121738
14 121768
34 121858
44 121858
14 121888
34 121996
44 121996
14 122027
34 122113
44 122113
14 122143
15 122243
11 122244
15 122444
130 123144
127 123144
127 1
13 132038
32 132318
42 132318
14 132352
32 133207
42 133207
14 133241
32 133330
42 133330
14 133364
32 133457
42 133457
14 133491
32 133563
42 133563
14 133597
32 133760
42 133760
14 133794
32 133988
42 133988
14 134022
32 134108
42 134108
14 134142
32 134204
42 134204
14 134238
32 134417
42 134417
14 134451
32 134737
42 134737
14 134771
32 134846
42 134846
14 134880
32 134981
42 134981
14 135015
15 135038
11 135040
15 135240
130 135940
127 135940
127 3
13 144829
34 145019
44 145019
14 145049
34 145155
44 145155
14 145185
34 145286
44 145286
14 145316
34 145387
44 145387
14 145417
34 145507
44 145507
14 145537
34 145623
44 145623
14 145653
34 145742
44 145742
14 145772
34 145862
44 145862
14 145892
34 145986
44 145986
14 146016
34 146109
44 146109
14 146139
34 146233
44 146233
14 146263
34 146361
44 146361
14 146391
34 146481
44 146481
14 146511
34 146616
44 146616
14 146646
34 146740
44 146740
14 146770
34 146879
44 146879
14 146909
34 146999
44 146999
14 147030
34 147138
44 147138
14 147168
34 147262
44 147262
14 147292
34 147404
44 147404
14 147434
34 147539
44 147539
14 147569
34 147687
44 147687
14 147717
34 147803
44 147803
15 147829
11 147830
14 147833
15 148030
130 148730
127 148730
127 3
13 156547
34 156737
44 156737
14 156767
34 156853
44 156853
14 156883
34 156949
44 156949
14 156979
34 157066
44 157066
14 157096
34 157173
44 157173
14 157203
34 157282
44 157282
