71 100404
149 48
71 100436
149 47
71 100479
149 46
71 100518
149 45
71 100550
149 44
71 100581
149 43
71 100613
149 42
71 100648
149 41
71 100683
149 40
71 100715
149 39
71 100742
149 38
71 100765
149 37
71 100785
149 36
71 100807
149 35
71 100829
149 34
71 100854
149 33
71 100883
149 32
28 100883
17 100883
71 100918
149 31
71 100953
149 30
71 100996
149 29
71 101103
149 28
71 101259
149 27
81 101435
149 28
81 101530
149 29
81 101904
149 30
71 109283
149 29
71 109338
149 28
71 109401
149 27
71 109512
149 26
81 109706
149 27
81 110068
149 28
81 110954
149 29
71 113964
149 28
71 117020
149 27
81 119407
149 28
81 124770
149 29
71 125094
149 28
71 125442
149 27
81 125570
149 28
81 125653
149 29
81 125722
149 30
81 125845
149 31
81 125874
149 32
81 125900
149 33
27 125900
16 125900
81 125955
149 34
81 126029
149 35
81 126076
149 36
81 126119
149 37
81 126166
149 38
81 126215
149 39
81 126271
149 40
81 126332
149 41
81 126408
149 42
81 126463
149 43
81 126498
149 44
81 126542
149 45
81 126595
149 46
81 126640
149 47
81 126666
149 48
81 126683
149 49
81 126700
149 50
81 126716
149 51
81 126733
149 52
81 126754
149 53
81 126779
149 54
81 126808
149 55
81 126837
149 56
81 126866
149 57
81 126895
149 58
81 126929
149 59
81 126968
149 60
81 127013
149 61
81 127066
149 62
81 127134
149 63
81 127252
149 64
81 127506
149 1
28 127506
17 127506
81 127541
149 2
81 127574
149 3
81 127622
149 4
81 127688
149 5
81 127723
149 6
81 127753
149 7
81 127783
149 8
81 127812
149 9
81 127841
149 10
81 127867
149 11
81 127900
149 12
81 127960
149 13
81 128038
149 14
71 128205
149 13
71 128306
149 12
71 128379
149 11
71 128440
149 10
71 128508
149 9
71 128549
149 8
71 128582
149 7
71 128613
149 6
71 128644
149 5
71 128676
149 4
71 128708
149 3
71 128731
149 2
71 128750
149 1
71 128765
149 64
27 128765
16 128765
71 128780
149 63
71 128796
149 62
71 128812
149 61
71 128830
149 60
71 128849
149 59
71 128866
149 58
71 128882
149 57
71 128895
149 56
71 128908
149 55
71 128922
149 54
71 128935
149 53
71 128949
149 52
71 128964
149 51
71 128979
149 50
71 128993
149 49
71 129009
149 48
71 129022
149 47
71 129035
149 46
71 129048
149 45
71 129061
149 44
71 129075
149 43
71 129090
149 42
71 129105
149 41
71 129120
149 40
71 129135
149 39
71 129149
149 38
71 129162
149 37
71 129175
149 36
71 129188
149 35
71 129200
149 34
71 129214
149 33
71 129228
149 32
28 129228
17 129228
71 129243
149 31
71 129258
149 30
71 129272
149 29
71 129285
149 28
71 129299
149 27
71 129312
149 26
71 129325
149 25
71 129339
149 24
71 129353
149 23
71 129367
149 22
71 129384
149 21
71 129399
149 20
71 129413
149 19
71 129427
149 18
71 129439
149 17
71 129451
149 16
71 129464
149 15
71 129478
149 14
71 129493
149 13
71 129511
149 12
71 129527
149 11
71 129542
149 10
71 129557
149 9
71 129571
149 8
71 129584
149 7
71 129598
149 6
71 129612
149 5
71 129628
149 4
71 129648
149 3
71 129668
149 2
71 129687
149 1
71 129704
149 64
27 129704
16 129704
71 129720
149 63
71 129737
149 62
71 129755
149 61
71 129777
149 60
71 129801
149 59
71 129828
149 58
71 129856
149 57
71 129888
149 56
71 129926
149 55
71 129971
149 54
71 130048
149 53
71 130218
149 52
71 130263
149 51
81 130402
149 52
71 130489
149 51
81 130712
149 52
81 130789
149 53
81 130842
149 54
81 130888
149 55
81 130931
149 56
81 130979
149 57
81 131053
149 58
81 131189
149 59
81 131548
149 60
71 134085
149 59
71 137173
149 58
71 144246
149 57
81 150230
149 58
71 150411
149 57
71 150508
149 56
71 150574
149 55
71 150638
149 54
71 151895
149 53
81 154405
149 54
71 154643
149 53
81 157541
149 54
81 159620
149 55
71 161769
149 54
71 166241
149 53
81 168621
149 54
71 172479
149 53
81 173929
149 54
71 174520
149 53
81 175801
149 54
71 179988
149 53
71 181116
149 52
81 185534
149 53
81 191190
149 54
71 191271
149 53
81 191741
149 54
81 191876
149 55
81 192001
149 56
81 192061
149 57
81 192158
149 58
81 192242
149 59
81 192353
149 60
81 192433
149 61
71 192680
149 60
71 192817
149 59
81 192945
149 60
71 193693
149 59
81 194316
149 60
71 196548
149 59
71 202389
149 58
81 215385
149 59
71 217618
149 58
71 224567
149 57
81 225683
149 58
81 239411
149 59
71 239643
149 58
71 241354
149 57
81 241530
149 58
81 241589
149 59
71 241763
149 58
81 242087
149 59
81 242215
149 60
71 242310
149 59
81 242478
149 60
71 242650
149 59
71 242717
149 58
81 242804
149 59
71 242977
149 58
71 243135
149 57
71 243335
149 56
81 243431
149 57
71 243526
149 56
71 243680
149 55
71 243761
149 54
71 243808
149 53
71 243850
149 52
71 243881
149 51
71 243919
149 50
71 243958
149 49
71 243993
149 48
71 244021
149 47
71 244046
149 46
71 244071
149 45
71 244091
149 44
71 244109
149 43
71 244130
149 42
71 244156
149 41
71 244189
149 40
71 244229
149 39
71 244258
149 38
71 244279
149 37
71 244299
149 36
71 244318
149 35
71 244342
149 34
71 244370
149 33
71 244403
149 32
28 244403
17 244403
71 244557
149 31
71 244606
149 30
71 244649
149 29
71 244722
149 28
71 244778
149 27
71 244902
149 26
71 245224
149 25
81 245388
149 26
71 245494
149 25
71 245556
149 24
81 245893
149 25
81 246193
149 26
71 248574
149 25
81 250931
149 26
71 251799
149 25
81 252804
149 26
71 255420
149 25
81 258873
149 26
71 259152
149 25
71 259323
149 24
71 259424
149 23
81 260372
149 24
71 260460
149 23
71 262377
149 22
81 263622
149 23
71 264892
149 22
81 267937
149 23
71 268123
149 22
71 273272
149 21
81 273472
149 22
81 277522
149 23
71 277682
149 22
81 279093
149 23
71 279297
149 22
71 284684
149 21
81 289986
149 22
81 290131
149 23
71 290402
149 22
81 291159
149 23
71 291309
149 22
81 296824
149 23
71 297596
149 22
81 298883
149 23
71 304255
149 22
81 308022
149 23
71 308553
149 22
71 314132
149 21
81 314475
149 22
81 315026
149 23
71 315332
149 22
81 321654
149 23
81 323807
149 24
71 327664
149 23
71 333814
149 22
81 337559
149 23
71 339368
149 22
81 341496
149 23
81 344756
149 24
71 345093
149 23
71 350083
149 22
81 352000
149 23
71 354840
149 22
81 357907
149 23
81 359378
149 24
71 359672
149 23
71 360716
149 22
81 362299
149 23
81 364450
149 24
81 364731
149 25
71 367525
149 24
71 368286
149 23
71 373717
149 22
81 374373
149 23
71 374631
149 22
81 380719
149 23
71 380979
149 22
81 382438
149 23
71 382625
149 22
81 382809
149 23
71 383857
149 22
81 384067
149 23
71 384472
149 22
81 384812
149 23
81 384883
149 24
81 384930
149 25
81 385001
149 26
81 385052
149 27
81 385086
149 28
81 385115
149 29
81 385148
149 30
81 385181
149 31
81 385209
149 32
81 385230
149 33
27 385230
16 385230
81 385249
149 34
81 385268
149 35
81 385288
149 36
81 385309
149 37
81 385328
149 38
81 385347
149 39
81 385363
149 40
81 385379
149 41
81 385396
149 42
81 385413
149 43
81 385432
149 44
81 385450
149 45
81 385468
149 46
81 385484
149 47
81 385499
149 48
81 385514
149 49
81 385529
149 50
81 385546
149 51
81 385566
149 52
81 385587
149 53
81 385616
149 54
81 385652
149 55
81 385684
149 56
81 385715
149 57
81 385752
149 58
81 385795
149 59
81 385840
149 60
81 385928
149 61
81 385955
149 62
81 385980
149 63
81 386009
149 64
81 386041
149 1
28 386041
17 386041
81 386069
149 2
81 386091
149 3
81 386113
149 4
81 386134
149 5
81 386159
149 6
81 386186
149 7
81 386224
149 8
81 386279
149 9
71 386361
149 8
81 386468
149 9
81 386548
149 10
81 386616
149 11
71 386749
149 10
81 386824
149 11
81 386886
149 12
71 386986
149 11
71 387043
149 10
71 387104
149 9
71 387320
149 8
81 387530
149 9
71 387609
149 8
71 387631
149 7
71 387647
149 6
71 387659
149 5
71 387670
149 4
71 387681
149 3
71 387693
149 2
71 387704
149 1
71 387715
149 64
27 387715
16 387715
71 387728
149 63
71 387740
149 62
71 387751
149 61
71 387763
149 60
71 387775
149 59
71 387786
149 58
71 387797
149 57
71 387809
149 56
71 387821
149 55
71 387833
149 54
71 387846
149 53
71 387860
149 52
71 387873
149 51
71 387886
149 50
71 387900
149 49
71 387912
149 48
71 387925
149 47
71 387939
149 46
71 387954
149 45
71 387970
149 44
71 387989
149 43
71 388007
149 42
71 388025
149 41
71 388042
149 40
71 388059
149 39
71 388076
149 38
71 388095
149 37
71 388119
149 36
71 388148
149 35
71 388180
149 34
71 388205
149 33
71 388224
149 32
28 388224
17 388224
71 388243
149 31
71 388265
149 30
71 388294
149 29
71 388359
149 28
71 388408
149 27
71 388436
149 26
71 388461
149 25
71 388489
149 24
71 388528
149 23
71 388582
149 22
71 388616
149 21
71 388642
149 20
71 388662
149 19
71 388683
149 18
71 388703
149 17
71 388726
149 16
71 388747
149 15
71 388768
149 14
71 388787
149 13
71 388806
149 12
71 388823
149 11
71 388842
149 10
71 388859
149 9
71 388877
149 8
71 388897
149 7
71 388918
149 6
71 388939
149 5
71 388958
149 4
71 388977
149 3
71 388994
149 2
71 389012
149 1
71 389030
149 64
27 389030
16 389030
71 389049
149 63
71 389069
149 62
71 389088
149 61
71 389107
149 60
71 389125
149 59
71 389145
149 58
71 389165
149 57
71 389190
149 56
71 389371
149 55
71 389447
149 54
71 389550
149 53
71 389696
149 52
71 389730
149 51
81 389800
149 52
81 389908
149 53
81 390076
149 54
81 390123
149 55
71 390290
149 54
71 390645
149 53
81 400734
149 54
71 400952
149 53
71 403565
149 52
81 405117
149 53
81 411415
149 54
71 411522
149 53
71 417930
149 52
81 420022
149 53
71 424160
149 52
81 426649
149 53
71 429735
149 52
81 430861
149 53
81 440299
149 54
71 440497
149 53
71 440770
149 52
81 445080
149 53
71 445602
149 52
81 451046
149 53
81 456724
149 54
71 456988
149 53
71 459270
149 52
71 459385
149 51
81 459506
149 52
81 460112
149 53
71 460309
149 52
81 460409
149 53
71 460840
149 52
81 460969
149 53
71 461304
149 52
71 462135
149 51
81 462435
149 52
81 462705
149 53
81 463001
149 54
71 463063
149 53
81 463334
149 54
81 463394
149 55
81 463439
149 56
81 463489
149 57
81 463541
149 58
81 463586
149 59
81 463635
149 60
81 463685
149 61
81 463758
149 62
71 464325
149 61
71 476418
149 60
71 476832
149 59
81 477038
149 60
81 477100
149 61
71 477185
149 60
71 477273
149 59
71 477454
149 58
71 477500
149 57
71 477545
149 56
71 477643
149 55
71 477712
149 54
81 477820
149 55
81 477854
149 56
71 478004
149 55
81 478109
149 56
81 478172
149 57
71 478262
149 56
71 478511
149 55
71 478583
149 54
81 478780
149 55
71 478911
149 54
71 479030
149 53
81 479334
149 54
81 479464
149 55
81 479523
149 56
81 479608
149 57
71 479815
149 56
81 480110
149 57
81 480181
149 58
71 480350
149 57
71 480406
149 56
71 480434
149 55
71 480453
149 54
71 480470
149 53
71 480487
149 52
71 480504
149 51
71 480522
149 50
71 480542
149 49
71 480564
149 48
71 480589
149 47
71 480614
149 46
71 480634
149 45
71 480652
149 44
71 480674
149 43
71 480700
149 42
71 480734
149 41
71 480798
149 40
71 480905
149 39
71 480938
149 38
71 480998
149 37
71 481258
149 36
71 481354
149 35
81 481462
149 36
81 481555
149 37
71 481767
149 36
71 487843
149 35
81 488222
149 36
71 488360
149 35
71 488592
149 34
71 488874
149 33
71 489004
149 32
28 489004
17 489004
71 489114
149 31
71 489351
149 30
81 489523
149 31
71 490110
149 30
81 490679
149 31
71 491926
149 30
81 496114
149 31
71 498628
149 30
81 502464
149 31
71 506011
149 30
81 506926
149 31
71 509082
149 30
81 510602
149 31
81 514405
149 32
71 514593
149 31
81 521189
149 32
71 521974
149 31
71 535535
149 30
81 535646
149 31
71 538995
149 30
81 540701
149 31
71 541161
149 30
81 542799
149 31
71 549517
149 30
81 552879
149 31
71 556983
149 30
81 559405
149 31
71 559644
149 30
81 559989
149 31
71 567965
149 30
81 570937
149 31
71 571357
149 30
81 572507
149 31
71 573404
149 30
81 574245
149 31
71 577008
149 30
81 581184
149 31
71 584442
149 30
81 584723
149 31
71 588769
149 30
81 590470
149 31
71 591017
149 30
81 595507
149 31
71 596897
149 30
81 597932
149 31
71 603722
149 30
81 605871
149 31
71 609958
149 30
81 610471
149 31
71 611738
149 30
81 612648
149 31
71 613394
149 30
81 613916
149 31
81 618419
149 32
71 620332
149 31
81 620733
149 32
71 620976
149 31
71 621321
149 30
71 621642
149 29
71 621717
149 28
71 621777
149 27
71 621823
149 26
71 621874
149 25
71 621949
149 24
81 622337
149 25
71 622438
149 24
81 622842
149 25
81 623190
149 26
71 623351
149 25
81 623657
149 26
71 623740
149 25
71 623799
149 24
81 623906
149 25
71 624230
149 24
81 628063
149 25
71 639110
149 24
81 643835
149 25
71 652703
149 24
81 654843
149 25
71 655023
149 24
71 656707
149 23
81 656801
149 24
81 663794
149 25
71 663881
149 24
71 667913
149 23
81 670488
149 24
81 674168
149 25
71 674794
149 24
81 682982
149 25
71 683320
149 24
71 686120
149 23
81 687257
149 24
71 687677
149 23
81 688105
149 24
81 688323
149 25
81 688394
149 26
81 688492
149 27
81 688595
149 28
81 688761
149 29
81 688936
149 30
81 689028
149 31
81 689092
149 32
81 689147
149 33
27 689147
16 689147
81 689515
149 34
71 690266
149 33
81 690416
149 34
71 690768
149 33
81 691175
149 34
81 691407
149 35
81 691837
149 36
71 691921
149 35
81 692830
149 36
71 693156
149 35
71 701453
149 34
71 703430
149 33
81 707548
149 34
71 710324
149 33
81 714461
149 34
71 714813
149 33
81 720315
149 34
71 726295
149 33
81 735402
149 34
71 736414
149 33
81 742696
149 34
71 742810
149 33
71 761504
149 32
28 761504
17 761504
81 762680
149 33
27 762680
16 762680
71 773404
149 32
28 773404
17 773404
81 774789
149 33
27 774789
16 774789
81 781368
149 34
71 781655
149 33
71 781868
149 32
28 781868
17 781868
71 782148
149 31
71 782208
149 30
71 782259
149 29
81 782377
149 30
81 782434
149 31
81 782582
149 32
71 782740
149 31
71 782979
149 30
71 783052
149 29
71 783145
149 28
71 783207
149 27
71 783347
149 26
71 783637
149 25
81 783746
149 26
81 783811
149 27
81 783854
149 28
81 783896
149 29
81 783949
149 30
71 784103
149 29
71 784412
149 28
71 784505
149 27
81 784959
149 28
81 785022
149 29
71 785228
149 28
71 786355
149 27
71 788932
149 26
81 790463
149 27
71 794110
149 26
81 796548
149 27
71 799508
149 26
81 801528
149 27
71 801790
149 26
81 803916
149 27
81 807427
149 28
71 807523
149 27
71 810140
149 26
81 818344
149 27
71 819630
149 26
71 822358
149 25
81 823307
149 26
81 823854
149 27
71 823978
149 26
71 827773
149 25
81 835439
149 26
81 835613
149 27
81 835849
149 28
71 840716
149 27
71 842291
149 26
81 842325
149 27
71 842527
149 26
81 842716
149 27
71 842854
149 26
71 843218
149 25
71 843495
149 24
71 843752
149 23
81 843880
149 24
71 844020
149 23
71 844067
149 22
71 844107
149 21
81 844213
149 22
81 844722
149 23
71 844803
149 22
81 845396
149 23
71 846089
149 22
71 850119
149 21
81 852246
149 22
71 853512
149 21
81 853750
149 22
81 853875
149 23
81 854124
149 24
81 854204
149 25
71 854252
149 24
71 854352
149 23
71 854546
149 22
81 856132
149 23
81 856227
149 24
81 856373
149 25
71 856551
149 24
71 856708
149 23
71 856893
149 22
71 857367
149 21
81 857446
149 22
81 857495
149 23
81 857527
149 24
81 857561
149 25
71 857755
149 24
71 857831
149 23
71 857921
149 22
71 858095
149 21
71 858147
149 20
71 858186
149 19
81 858358
149 20
71 858423
149 19
71 859442
149 18
81 863077
149 19
71 863500
149 18
81 868245
149 19
71 868530
149 18
81 871660
149 19
71 876243
149 18
81 881267
149 19
71 884681
149 18
81 899483
149 19
71 901996
149 18
81 908625
149 19
71 912390
149 18
71 912722
149 17
71 913055
149 16
71 913765
149 15
81 913920
149 16
71 914635
149 15
81 914757
149 16
71 915122
149 15
81 915228
149 16
71 917770
149 15
81 919673
149 16
71 921577
149 15
71 922865
149 14
81 923024
149 15
81 923132
149 16
71 923511
149 15
71 924156
149 14
71 924600
149 13
71 924697
149 12
71 925148
149 11
81 925290
149 12
71 925788
149 11
81 927032
149 12
71 936511
149 11
81 938614
149 12
71 939859
149 11
71 940206
149 10
71 940506
149 9
71 940593
149 8
71 940650
149 7
71 940828
149 6
71 940890
149 5
71 941050
149 4
71 941137
149 3
71 941409
149 2
71 941517
149 1
81 941575
149 2
81 941698
149 3
81 941773
149 4
71 941891
149 3
71 942721
149 2
81 946223
149 3
71 946607
149 2
81 947393
149 3
81 947728
149 4
71 947811
149 3
81 951788
149 4
71 951989
149 3
81 960158
149 4
71 960223
149 3
71 960776
149 2
81 961049
149 3
71 961377
149 2
71 961438
149 1
81 961680
149 2
71 961762
149 1
81 961869
149 2
81 961927
149 3
81 962026
149 4
81 962115
149 5
81 962144
149 6
81 962168
149 7
81 962198
149 8
81 962300
149 9
81 962336
149 10
81 962373
149 11
81 962422
149 12
81 962478
149 13
81 962659
149 14
81 962747
149 15
81 962889
149 16
81 962948
149 17
81 963034
149 18
81 963211
149 19
71 963344
149 18
71 963393
149 17
81 963816
149 18
71 963889
149 17
71 963960
149 16
71 964193
149 15
71 964280
149 14
81 964375
149 15
71 964571
149 14
71 964719
149 13
71 964785
149 12
71 964829
149 11
71 964871
149 10
71 965061
149 9
81 965410
149 10
71 965465
149 9
71 965554
149 8
71 965644
149 7
71 965909
149 6
71 965958
149 5
71 966042
149 4
81 966469
149 5
