11 0
127 0
127 4
13 0
999 203
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
15 13852
11 13853
15 14053
130 14753
127 14753
127 1
13 22537
32 22892
42 22892
14 22926
32 23048
42 23048
14 23083
32 23155
42 23155
14 23189
32 23480
42 23480
14 23514
32 23728
42 23728
14 23762
32 23863
42 23863
14 23897
32 24010
42 24010
14 24044
32 24265
42 24265
14 24299
32 24574
42 24574
14 24608
32 24868
42 24868
14 24902
32 25158
42 25158
14 25192
15 25537
11 25538
15 25738
130 26438
127 26438
127 0
13 35502
31 36090
41 36090
14 36108
31 36422
41 36422
14 36440
31 36543
41 36543
14 36561
31 36709
41 36709
14 36727
15 38502
11 38503
15 38703
130 39403
127 39403
127 2
13 50637
15 53637
11 53638
15 53838
130 54538
127 54538
127 1
13 64013
15 67013
11 67014
15 67214
130 67914
127 67914
127 4
13 78140
15 81140
11 81141
15 81341
130 82041
127 82041
127 3
13 90384
15 93384
11 93385
15 93585
130 94285
127 94285
127 3
13 103327
15 106327
11 106328
15 106528
130 107228
127 107228
127 2
13 119243
15 122243
11 122244
15 122444
130 123144
127 123144
127 0
13 132038
15 135038
11 135040
15 135240
130 135940
127 135940
127 4
13 144829
15 147829
11 147830
15 148030
130 148730
127 148730
127 4
13 156547
15 159547
11 159548
15 159748
130 160448
127 160448
127 0
13 170845
31 173270
41 173270
14 173288
31 173409
41 173409
14 173427
31 173509
41 173509
14 173527
31 173779
41 173779
14 173797
15 173845
11 173846
15 174046
130 174746
127 174746
127 1
13 183452
15 186452
11 186454
15 186654
130 187354
127 187354
127 3
13 197903
15 200903
11 200904
15 201104
130 201804
127 201804
127 2
13 211401
15 214401
11 214402
15 214602
130 215302
127 215302
127 1
13 227049
15 230049
11 230050
15 230250
130 230950
127 230950
127 0
13 240952
15 243952
11 243953
15 244153
130 244853
127 244853
127 2
13 252143
15 255143
11 255144
15 255344
130 256044
127 256044
127 3
13 266212
15 269212
11 269213
15 269413
130 270113
127 270113
127 3
13 279566
15 282566
11 282567
15 282767
130 283467
127 283467
127 4
13 291798
15 294798
11 294799
15 294999
130 295699
127 295699
127 2
13 305290
15 308290
11 308291
15 308491
130 309191
127 309191
127 1
13 319707
15 322707
11 322708
15 322908
130 323608
127 323608
127 3
13 331771
15 334771
11 334772
15 334972
130 335672
127 335672
127 0
13 344396
15 347396
11 347397
15 347597
130 348297
127 348297
127 4
13 355680
15 358680
11 358681
15 358881
130 359581
127 359581
127 0
13 368493
15 371493
11 371494
15 371694
130 372395
127 372395
127 2
13 381162
15 384162
11 384163
15 384363
130 385063
127 385063
127 1
13 395887
15 398887
11 398888
15 399088
130 399788
127 399788
127 4
13 408967
15 411967
11 411968
15 412168
130 412868
127 412868
127 2
13 421299
15 424299
11 424300
15 424500
130 425200
127 425200
127 1
13 432773
15 435773
11 435774
15 435974
130 436674
127 436674
127 0
13 446245
15 449245
11 449246
15 449446
130 450146
127 450146
127 2
13 461365
15 464365
11 464366
15 464566
130 465266
127 465266
127 1
13 473832
15 476832
11 476833
15 477033
130 477733
127 477733
127 0
13 488751
15 491751
11 491752
15 491952
130 492652
127 492652
127 4
13 503852
15 506852
11 506853
15 507053
130 507753
127 507753
127 3
13 517792
15 520792
11 520793
15 520993
130 521693
127 521693
127 3
13 529875
15 532875
11 532876
15 533076
130 533776
127 533776
127 2
13 543258
15 546258
11 546259
15 546459
130 547159
127 547159
127 1
13 556334
15 559334
11 559335
15 559535
130 560235
127 560235
127 4
13 570877
15 573877
11 573878
15 574078
130 574778
127 574778
127 0
13 586157
15 589157
11 589158
15 589358
130 590058
127 590058
127 2
13 597869
15 600869
11 600870
15 601070
130 601771
127 601771
127 3
13 611632
15 614632
11 614633
15 614833
130 615533
127 615533
127 3
13 624115
15 627115
11 627116
15 627316
130 628016
127 628016
127 4
13 639696
15 642696
11 642697
15 642897
130 643597
127 643597
127 1
13 654934
15 657934
11 657935
15 658135
130 658835
127 658835
127 0
13 669656
15 672656
11 672657
15 672857
130 673557
127 673557
127 4
13 682994
15 685995
11 685996
15 686196
130 686896
127 686896
127 2
13 698127
15 701127
11 701128
15 701328
130 702028
127 702028
127 0
13 713174
15 716174
11 716175
15 716375
130 717075
127 717075
127 1
13 728765
15 731765
11 731766
15 731966
130 732666
127 732666
127 4
13 742081
15 745081
11 745082
15 745282
130 745982
127 745982
127 1
13 755137
15 758137
11 758138
15 758338
130 759038
127 759038
127 3
13 770037
15 773037
11 773038
15 773238
130 773938
127 773938
127 0
13 782516
15 785516
11 785517
15 785717
130 786417
