11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 30
117 5
118 150
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 0
123 101
123 0
71 692
81 800
81 844
81 890
81 942
81 997
81 1044
81 1088
81 1132
81 1171
81 1208
81 1246
81 1279
81 1308
81 1336
81 1364
81 1391
82 1391
11 1391
83 1416
83 1439
83 1462
73 1846
13 1891
18 1891
14 1921
18 2071
14 2101
31 2164
18 2251
14 2281
31 2281
31 2382
18 2431
14 2461
31 2495
18 2611
31 2620
14 2641
31 2732
31 2966
31 3098
15 4891
12 4892
71 7179
71 7274
81 7527
71 7725
81 7861
81 7949
81 8037
81 8086
81 8123
81 8153
81 8180
81 8206
81 8233
81 8261
81 8289
81 8318
81 8349
81 8382
81 8416
81 8449
82 8449
11 8449
83 8483
83 8517
13 8949
18 8949
14 8979
31 9094
18 9129
14 9159
31 9207
18 9309
31 9315
14 9339
31 9436
18 9489
14 9519
31 9553
31 9667
18 9669
14 9699
31 9795
31 9919
31 10039
31 10176
31 10332
31 10464
31 10577
31 10717
15 11949
12 11950
81 12192
81 12245
81 12291
81 12325
81 12355
81 12384
81 12413
81 12439
81 12463
81 12488
81 12513
81 12537
81 12560
81 12581
81 12604
81 12627
82 12627
11 12627
83 12651
83 12673
83 12695
13 13127
18 13127
14 13157
31 13275
18 13307
14 13337
31 13400
18 13487
14 13517
31 13521
31 13653
18 13667
14 13697
73 13799
31 13801
18 13847
14 13877
31 13906
31 14023
31 14155
83 15519
15 16127
12 16128
81 16418
81 16490
81 16541
81 16592
81 16633
81 16662
81 16690
81 16720
81 16747
81 16773
81 16799
81 16825
81 16850
81 16874
81 16896
81 16920
82 16920
11 16920
83 16944
83 16967
83 16987
83 17093
73 17141
13 17420
18 17420
14 17450
31 17566
18 17600
14 17630
31 17671
18 17780
31 17788
14 17810
31 17920
18 17960
14 17990
31 18049
18 18140
31 18169
14 18170
31 18294
31 18419
31 18676
31 18777
31 18917
31 19205
31 19337
15 20420
12 20421
81 20733
81 20776
81 20823
81 20870
81 20907
81 20942
81 20978
81 21006
81 21034
81 21060
81 21085
81 21111
81 21136
81 21160
81 21187
81 21212
82 21212
11 21212
83 21238
83 21261
83 21285
83 21336
73 21383
13 21712
18 21712
14 21742
18 21892
14 21922
31 21935
31 22055
18 22072
14 22102
31 22161
18 22252
