11 0
13 0
999 218
1 101
100 600000
116 18
31 12317
18 12317
14 12335
31 12576
18 12576
14 12594
31 12696
18 12696
14 12714
31 12824
18 12824
14 12842
31 12940
18 12940
14 12958
31 13066
18 13066
14 13084
31 13194
18 13194
14 13212
31 13322
18 13322
14 13340
31 13601
18 13601
14 13619
31 13736
18 13736
14 13754
31 14026
18 14026
14 14044
31 14168
18 14168
14 14186
31 14309
18 14309
14 14327
31 14451
18 14451
14 14469
31 14725
18 14725
14 14743
31 14891
18 14891
14 14909
31 15023
18 15023
14 15041
31 15182
18 15182
14 15200
31 15340
18 15340
14 15358
31 15483
18 15483
14 15501
31 15642
18 15642
14 15660
31 15788
18 15788
14 15806
31 15943
18 15943
14 15961
31 16102
18 16102
14 16120
31 16260
18 16260
14 16278
31 16558
18 16558
14 16576
31 16716
18 16716
14 16734
31 16851
18 16851
14 16869
31 17157
18 17157
14 17175
31 17323
18 17323
14 17341
31 17458
18 17458
14 17476
31 17806
18 17806
14 17824
31 17949
18 17949
14 17967
31 18274
18 18274
14 18292
31 18421
18 18421
14 18439
31 18567
18 18567
14 18585
31 18726
18 18726
14 18744
31 18869
18 18869
14 18887
31 19960
18 19960
14 19978
31 20111
18 20111
14 20129
31 20269
18 20269
14 20287
31 20428
18 20428
14 20446
31 20574
18 20574
14 20592
31 20771
18 20771
14 20789
31 20923
18 20923
14 20941
31 21088
18 21088
14 21106
31 21247
18 21247
14 21265
31 21429
18 21429
14 21447
31 21587
18 21587
14 21605
31 21761
18 21761
14 21779
31 21920
18 21920
14 21938
31 22151
18 22151
14 22169
31 22303
18 22303
14 22321
31 22640
18 22640
14 22658
31 22786
18 22786
14 22804
31 22937
18 22937
14 22955
31 23115
18 23115
14 23133
31 23277
18 23277
14 23295
31 23448
18 23448
14 23466
31 23602
18 23602
14 23620
31 23784
18 23784
14 23802
31 23946
18 23946
14 23964
31 24124
18 24124
14 24142
31 24291
18 24291
14 24309
31 24453
18 24453
14 24471
31 24991
18 24991
14 25009
31 25319
18 25319
14 25337
31 25486
18 25486
14 25504
31 25640
18 25640
14 25658
31 25845
18 25845
14 25863
31 25988
18 25988
14 26006
31 26178
18 26178
14 26196
31 26363
18 26363
14 26381
31 26545
18 26545
14 26563
31 28884
18 28884
14 28902
31 29032
18 29032
14 29050
31 29186
18 29186
14 29204
31 29345
18 29345
14 29363
31 29483
18 29483
14 29501
31 29646
18 29646
14 29664
31 29785
18 29785
14 29803
31 29971
18 29971
