11 0
127 0
127 3
13 0
999 216
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
34 12404
44 12404
14 12434
34 12587
44 12587
14 12617
34 12761
44 12761
14 12791
34 12876
44 12876
14 12906
34 13011
44 13011
14 13041
34 13143
44 13143
14 13173
34 13275
44 13275
14 13305
34 13413
44 13413
14 13443
34 13549
44 13549
14 13579
34 13696
44 13696
14 13726
34 13824
44 13824
14 13854
34 13946
44 13946
14 13976
34 14078
44 14078
14 14108
34 14205
44 14205
14 14235
34 14329
44 14329
14 14359
34 14453
44 14453
14 14483
34 14584
44 14584
14 14614
34 14704
44 14704
14 14734
34 14829
44 14829
14 14859
34 14952
44 14952
14 14982
34 15083
44 15083
14 15113
34 15223
44 15223
15 15238
11 15239
14 15253
15 15439
130 16139
127 16139
127 0
13 23425
31 23743
41 23743
14 23771
31 23959
41 23959
14 23987
31 24199
41 24199
14 24227
31 24326
41 24326
14 24354
31 24445
41 24445
14 24473
31 24825
41 24825
14 24853
31 24948
41 24948
14 24976
31 25072
41 25072
14 25100
31 25316
41 25316
14 25344
31 25544
41 25544
14 25572
31 25695
41 25695
14 25723
31 25943
41 25943
14 25971
31 26341
41 26341
14 26369
15 26425
11 26426
15 26626
130 27326
127 27326
127 1
13 38538
32 38857
42 38857
14 38891
32 39004
42 39004
14 39038
32 39132
42 39132
14 39166
32 39259
42 39259
14 39293
32 39378
42 39378
14 39412
32 39757
42 39757
14 39791
32 39888
42 39888
14 39922
32 40012
42 40012
14 40046
32 40264
42 40264
14 40298
32 40395
42 40395
14 40429
32 40650
42 40650
14 40684
32 40790
42 40790
14 40824
32 40905
42 40905
14 40939
32 41049
42 41049
14 41083
32 41295
42 41295
14 41329
15 41538
11 41539
15 41739
130 42439
127 42439
127 4
13 51357
35 51495
45 51495
14 51506
35 51658
45 51658
14 51670
35 51750
45 51750
14 51761
35 51874
45 51874
14 51885
35 51990
45 51990
14 52001
35 52106
45 52106
14 52117
35 52222
45 52222
14 52233
35 52346
45 52346
14 52357
35 52469
45 52469
14 52480
15 54358
11 54359
15 54559
130 55259
127 55259
127 1
13 65521
32 65847
42 65847
14 65881
32 65952
42 65952
14 65986
32 66102
42 66102
14 66136
32 66202
42 66202
14 66236
32 66350
42 66350
14 66384
32 66473
42 66473
14 66507
32 66721
42 66721
14 66755
32 66848
42 66848
14 66882
32 66972
42 66972
14 67006
32 67096
42 67096
14 67130
32 67358
42 67358
14 67392
32 67602
42 67602
14 67636
32 67738
42 67738
14 67772
32 67853
42 67853
14 67887
32 68344
42 68344
14 68378
32 68507
42 68507
15 68521
11 68523
14 68541
15 68723
130 69423
127 69423
127 2
13 77104
33 77407
43 77407
14 77432
33 77612
43 77612
14 77637
33 77723
43 77723
14 77748
33 77840
43 77840
14 77865
33 77963
43 77963
14 77988
33 78067
43 78067
14 78092
33 78187
43 78187
14 78212
33 78319
43 78319
14 78344
15 80104
11 80105
15 80305
130 81005
127 81005
127 0
13 89260
31 89873
41 89873
14 89901
31 90054
41 90054
14 90082
31 90193
41 90193
14 90221
31 90344
41 90344
14 90372
31 90475
41 90475
14 90503
31 90599
41 90599
14 90627
31 90727
41 90727
14 90755
31 90839
41 90839
14 90867
31 90967
41 90967
14 90995
31 91102
41 91102
14 91130
31 91222
41 91222
14 91250
31 91731
41 91731
14 91759
31 91863
41 91863
14 91891
31 92119
41 92119
14 92147
31 92250
41 92250
15 92260
11 92261
14 92278
15 92461
130 93161
127 93161
127 2
13 104094
33 104269
43 104269
14 104294
33 104413
43 104413
14 104438
33 104524
43 104524
14 104549
33 104652
43 104652
14 104677
33 104783
43 104783
14 104808
15 107094
11 107095
15 107295
130 107995
127 107995
127 4
13 116458
35 116657
45 116657
14 116668
35 116808
45 116808
14 116819
35 116909
45 116909
14 116920
35 117051
45 117051
14 117062
35 117155
45 117155
14 117166
35 117403
45 117403
14 117414
35 117686
45 117686
14 117697
35 117801
45 117801
14 117812
15 119458
11 119459
15 119659
130 120359
127 120359
127 3
13 131129
34 131321
44 131321
14 131351
34 131457
44 131457
14 131487
34 131568
44 131568
14 131598
34 131689
44 131689
14 131719
34 131823
44 131823
14 131853
34 131928
44 131928
14 131958
34 132056
44 132056
14 132086
34 132171
44 132171
14 132201
34 132299
44 132299
14 132329
34 132419
44 132419
14 132449
34 132539
44 132539
14 132569
34 132663
44 132663
14 132694
34 132790
44 132790
14 132820
34 132918
44 132918
14 132948
34 133038
44 133038
14 133068
34 133166
44 133166
14 133196
34 133297
44 133297
14 133327
34 133428
44 133428
14 133458
