11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 25
117 5
118 155
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 0
123 101
123 0
71 717
71 793
71 879
71 973
71 1112
71 1207
71 1313
71 1382
71 1426
71 1465
71 1506
71 1547
71 1587
71 1629
71 1674
71 1726
72 1726
11 1726
73 1789
12 5227
81 5387
71 5590
71 5636
71 5683
71 5736
71 5802
71 5852
71 5905
81 5974
71 6195
71 6265
71 6347
71 6436
71 6572
81 6825
81 7037
81 7122
81 7197
81 7273
81 7347
81 7420
81 7511
81 7603
81 7671
81 7746
81 7811
81 7857
81 7903
81 7954
81 8003
82 8003
11 8003
83 8047
83 8089
13 8503
18 8503
14 8528
18 8683
31 8687
14 8708
18 8863
14 8888
31 8899
18 9043
14 9068
31 9133
18 9223
14 9248
31 9257
31 9372
15 11503
12 11504
71 11991
81 16787
81 16855
81 16907
81 16958
81 17000
81 17041
81 17084
81 17128
81 17173
81 17218
81 17264
81 17312
81 17371
81 17442
71 17801
71 17895
71 18009
71 18104
71 18202
81 18438
81 18559
81 18609
81 18654
81 18699
81 18736
81 18770
82 18770
11 18770
83 18806
83 18839
83 18870
13 19270
18 19270
14 19295
31 19425
18 19450
14 19475
18 19630
14 19655
31 19756
18 19810
14 19835
31 19868
18 19990
14 20015
31 20199
31 20352
31 20610
15 22270
12 22271
81 22613
81 22728
81 22783
81 22827
81 22871
81 22909
81 22944
81 22980
81 23016
81 23052
81 23086
81 23120
81 23155
81 23191
81 23222
81 23249
82 23249
11 23249
83 23277
83 23303
83 23331
83 23358
13 23749
18 23749
14 23774
31 23914
18 23929
14 23954
18 24109
14 24134
31 24151
18 24289
14 24314
18 24469
14 24494
31 24498
31 24745
31 24849
31 24991
15 26749
12 26750
81 27110
81 30831
81 30897
81 30935
81 30969
81 31004
81 31038
81 31070
81 31100
81 31130
81 31160
81 31191
81 31223
81 31255
81 31288
81 31322
82 31322
11 31322
83 31359
83 31397
83 31445
13 31822
18 31822
14 31847
31 31973
18 32002
14 32027
18 32182
31 32204
14 32207
31 32323
18 32362
14 32387
31 32411
18 32542
14 32567
31 32673
31 32800
31 32896
31 33058
31 33196
15 34822
12 34823
71 57969
71 58401
71 58649
71 58952
81 59289
81 59393
81 59635
81 60283
81 60495
81 60663
71 61396
71 61592
71 61741
71 61848
