11 0
127 0
127 2
13 0
999 142
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
33 11208
43 11208
14 11233
33 11513
43 11513
14 11538
33 11657
43 11657
14 11682
33 11811
43 11811
14 11836
33 11969
43 11969
14 11994
33 12136
43 12136
14 12161
33 12286
43 12286
14 12311
33 12402
43 12402
14 12427
33 12696
43 12696
14 12721
33 12804
43 12804
14 12829
33 12830
43 12830
14 12855
33 12966
43 12966
14 12991
33 13102
43 13102
14 13127
33 13237
43 13237
14 13262
33 13356
43 13356
14 13381
33 13607
43 13607
14 13632
33 13731
43 13731
14 13756
15 13852
11 13853
15 14053
130 14753
127 14753
127 0
13 22537
31 22986
41 22986
14 23014
31 23300
41 23300
14 23328
31 23586
41 23586
14 23614
31 23837
41 23837
14 23865
15 25537
11 25538
15 25738
130 26438
127 26438
127 1
13 35502
32 35883
42 35883
14 35917
32 36080
42 36080
14 36114
32 36412
42 36412
14 36446
32 36567
42 36567
14 36601
32 36717
42 36717
14 36751
32 36856
42 36856
14 36890
32 37003
42 37003
14 37037
32 37153
42 37153
14 37187
32 37308
42 37308
14 37342
32 37447
42 37447
14 37481
32 37586
42 37586
14 37620
32 37744
42 37744
14 37778
32 37892
42 37892
14 37926
32 38038
42 38038
14 38072
32 38181
42 38181
14 38215
32 38325
42 38325
14 38359
32 38459
42 38459
14 38493
15 38502
11 38503
15 38703
130 39403
127 39403
127 3
13 50637
34 50800
44 50800
14 50830
34 51342
44 51342
14 51372
34 51469
44 51469
14 51499
34 51643
44 51643
14 51673
34 51755
44 51755
14 51785
34 52025
44 52025
14 52055
34 52145
44 52145
14 52175
34 52404
44 52404
14 52434
34 52562
44 52562
14 52592
34 52681
44 52681
14 52711
34 52840
44 52840
14 52870
34 52960
44 52960
14 52990
34 53107
44 53107
14 53137
34 53254
44 53254
14 53284
34 53412
44 53412
14 53442
34 53524
44 53524
14 53554
15 53637
11 53638
15 53838
130 54538
127 54538
127 4
13 64013
35 64230
45 64230
14 64241
35 64570
45 64570
14 64581
35 64798
45 64798
14 64809
35 64979
45 64979
14 64990
35 65103
45 65103
14 65114
35 65583
45 65583
14 65594
35 65771
45 65771
14 65782
35 65875
45 65875
14 65886
35 66405
45 66405
14 66416
35 66583
45 66583
14 66594
35 66691
45 66691
14 66702
15 67013
11 67014
15 67214
130 67914
127 67914
127 4
13 78140
35 78487
45 78487
14 78498
35 78604
45 78604
14 78615
35 78785
45 78785
14 78796
35 78912
45 78912
14 78923
35 79090
45 79090
14 79101
35 79183
45 79183
14 79194
15 81140
11 81141
15 81341
130 82041
127 82041
127 0
13 90384
31 90795
41 90795
14 90823
15 93384
11 93385
15 93585
130 94285
127 94285
127 1
13 103327
32 103792
42 103792
14 103826
32 104101
42 104101
14 104135
32 104387
42 104387
14 104421
32 104535
42 104535
14 104569
32 104751
42 104751
14 104785
32 105036
42 105036
14 105070
32 105167
42 105167
14 105201
32 105269
42 105269
14 105303
32 105446
42 105446
14 105480
32 105527
42 105527
14 105561
32 105805
42 105805
14 105839
32 105952
42 105952
14 105986
32 106076
42 106076
14 106110
32 106199
42 106199
14 106233
15 106327
11 106328
15 106528
130 107228
127 107228
127 2
13 119243
33 119655
43 119655
14 119680
15 122243
11 122244
15 122444
130 123144
127 123144
127 3
13 132038
34 132207
44 132207
14 132237
34 132447
44 132447
14 132477
34 132632
44 132632
14 132662
34 132745
44 132745
14 132775
34 132895
44 132895
14 132925
34 133030
44 133030
14 133060
15 135038
11 135040
15 135240
130 135940
127 135940
127 4
13 144829
35 145183
45 145183
14 145195
35 145430
45 145430
14 145441
15 147829
11 147830
15 148030
130 148730
127 148730
127 3
13 156547
34 156773
44 156773
14 156803
34 156981
44 156981
14 157011
34 157092
44 157092
14 157122
34 157259
44 157259
14 157289
34 157348
44 157348
14 157378
34 157595
44 157595
14 157625
34 157754
44 157754
14 157784
34 157873
44 157873
14 157903
34 158020
44 158020
14 158050
34 158186
44 158186
14 158216
34 158295
44 158295
14 158325
34 158448
44 158448
14 158478
34 158618
44 158618
14 158648
34 158734
44 158734
14 158764
34 158897
44 158897
14 158927
34 159008
44 159008
14 159038
34 159163
44 159163
14 159193
34 159313
44 159313
14 159343
34 159464
44 159464
14 159494
15 159547
11 159548
15 159748
130 160448
127 160448
127 2
13 170845
33 171119
43 171119
14 171144
33 171324
43 171324
14 171350
33 171459
43 171459
14 171484
33 171598
43 171598
14 171623
33 171725
43 171725
14 171750
33 171857
43 171857
14 171882
33 172004
43 172004
14 172029
33 172139
43 172139
14 172164
33 172275
