11 0
127 0
127 4
13 0
999 212
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
35 10992
45 10992
14 11003
35 11108
45 11108
14 11119
35 11229
45 11229
14 11240
35 11356
45 11356
14 11367
35 11480
45 11480
14 11491
35 11611
45 11611
14 11622
35 11719
45 11719
14 11730
35 11843
45 11843
14 11854
35 11955
45 11955
14 11966
35 12083
45 12083
14 12094
35 12214
45 12214
14 12225
35 12331
45 12331
14 12342
35 12457
45 12457
14 12468
35 12620
45 12620
14 12631
35 12747
45 12747
14 12758
35 12867
45 12867
14 12878
35 13006
45 13006
14 13017
35 13146
45 13146
14 13157
35 13261
45 13261
14 13272
35 13536
45 13536
14 13547
35 13651
45 13651
14 13662
35 13806
45 13806
14 13817
15 13852
11 13853
15 14053
130 14753
127 14753
127 2
13 22537
33 22691
43 22691
14 22716
33 22807
43 22807
14 22832
33 22916
43 22916
14 22941
33 23032
43 23032
14 23057
33 23144
43 23144
14 23169
33 23264
43 23264
14 23289
33 23399
43 23399
14 23424
33 23515
43 23515
14 23540
33 24725
43 24725
14 24750
33 24884
43 24884
14 24909
33 25003
43 25003
14 25028
33 25134
43 25134
14 25159
33 25246
43 25246
14 25271
33 25381
43 25381
14 25406
15 25537
11 25538
15 25738
130 26438
127 26438
127 1
13 35502
15 38502
11 38503
15 38703
130 39403
127 39403
127 3
13 50637
34 50770
44 50770
14 50800
34 50910
44 50910
14 50940
34 51060
44 51060
14 51090
34 51215
44 51215
14 51245
34 51331
44 51331
14 51361
34 51486
44 51486
14 51516
34 51516
44 51516
14 51546
34 51629
44 51629
14 51659
34 51764
44 51764
34 51787
44 51787
14 51817
34 51942
44 51942
14 51972
34 52058
44 52058
14 52088
34 52204
44 52204
14 52234
34 52236
44 52236
14 52267
34 52390
44 52390
14 52420
34 52502
44 52502
14 52532
34 52676
44 52676
14 52706
34 52793
44 52793
14 52823
34 52985
44 52985
14 53015
34 53094
44 53094
14 53124
34 53252
44 53252
14 53282
15 53637
11 53638
15 53838
130 54538
127 54538
127 0
13 64013
31 64196
41 64196
14 64224
31 64386
41 64386
14 64414
31 64625
41 64625
14 64653
31 64741
41 64741
14 64769
15 67013
11 67014
15 67214
130 67914
127 67914
127 2
13 78140
33 78318
43 78318
14 78343
33 78423
43 78423
14 78448
33 78542
43 78542
14 78567
33 78669
43 78669
14 78694
15 81140
11 81141
15 81341
130 82041
127 82041
127 0
13 90384
31 90717
41 90717
14 90745
31 90849
41 90849
14 90877
31 90957
41 90957
14 90985
31 91065
41 91065
14 91094
31 91278
41 91278
14 91307
31 91401
41 91401
14 91429
31 91521
41 91521
14 91549
31 91745
41 91745
14 91773
31 91873
41 91873
14 91901
31 92112
41 92112
14 92140
31 92363
41 92363
14 92391
31 92507
41 92507
14 92535
31 92638
41 92638
14 92666
15 93384
11 93385
15 93585
130 94285
127 94285
127 3
13 103327
34 103504
44 103504
14 103534
34 103558
44 103558
14 103588
34 103751
44 103751
14 103781
34 103836
44 103836
14 103866
34 104065
44 104065
14 104095
34 104157
44 104157
14 104187
34 104307
44 104307
14 104337
34 104350
44 104350
14 104380
34 104463
44 104463
14 104493
34 104609
44 104609
14 104639
34 104803
44 104803
14 104833
34 104914
44 104914
14 104944
34 105073
44 105073
14 105103
34 105112
44 105112
14 105142
34 105271
44 105271
14 105302
34 105433
44 105433
14 105463
34 105561
44 105561
14 105591
34 105753
44 105753
14 105783
34 105863
44 105863
14 105893
34 106086
44 106086
14 106116
34 106252
44 106252
14 106283
15 106327
11 106328
15 106528
130 107228
127 107228
127 1
13 119243
32 119516
42 119516
14 119550
32 119644
42 119644
14 119678
32 119759
42 119759
14 119793
32 119875
42 119875
14 119909
32 120126
42 120126
14 120160
32 120247
42 120247
14 120281
32 120374
42 120374
14 120408
32 120494
42 120494
14 120528
32 120613
42 120613
14 120647
32 120736
42 120736
14 120770
32 120864
42 120864
14 120898
32 120992
42 120992
14 121026
32 121123
42 121123
14 121157
32 121254
42 121254
14 121288
32 121521
42 121521
14 121555
32 121657
42 121657
14 121691
32 121788
42 121788
14 121822
32 121927
42 121927
14 121961
32 122202
42 122202
14 122236
15 122243
11 122244
15 122444
130 123144
127 123144
127 4
13 132038
35 132186
45 132186
14 132197
35 132294
45 132294
14 132305
35 132413
45 132413
14 132424
35 132534
45 132534
14 132545
35 132657
45 132657
14 132668
35 132785
45 132785
14 132796
35 132900
45 132900
14 132911
35 133032
45 133032
14 133043
35 133144
45 133144
14 133155
15 135038
11 135040
15 135240
130 135940
127 135940
127 0
13 144829
