31 99270
41 99270
14 99288
31 99405
41 99405
14 99423
31 99549
41 99549
14 99567
15 99624
11 99625
15 99825
130 100525
127 100525
127 2
13 111798
33 112049
43 112049
14 112074
33 112195
43 112195
14 112220
33 112323
43 112323
14 112348
33 112450
43 112450
14 112475
33 112586
43 112586
14 112611
33 112717
43 112717
14 112742
33 112848
43 112848
14 112873
33 112984
43 112984
14 113009
33 113123
43 113123
14 113148
33 113259
43 113259
14 113284
33 113397
43 113397
14 113422
33 113545
43 113545
14 113570
33 113664
43 113664
14 113689
33 113807
43 113807
14 113832
33 113935
43 113935
14 113960
33 114216
43 114216
14 114241
33 114480
43 114480
14 114505
33 114634
43 114634
14 114659
33 114765
43 114765
14 114790
15 114798
11 114799
15 114999
130 115700
127 115700
127 1
13 125637
32 125867
42 125867
14 125901
32 126010
42 126010
14 126044
32 126130
42 126130
14 126164
32 126280
42 126280
14 126314
32 126404
42 126404
14 126438
32 126531
42 126531
14 126565
32 126678
42 126678
14 126712
32 126817
42 126817
14 126851
32 126956
42 126956
14 126990
32 127084
42 127084
14 127118
32 127226
42 127226
14 127260
32 127350
42 127350
14 127384
32 127485
42 127485
14 127519
32 127621
42 127621
14 127655
32 127767
42 127767
14 127801
32 127898
42 127898
14 127932
32 128026
42 128026
14 128060
32 128174
42 128174
14 128208
32 128432
42 128432
14 128466
32 128575
42 128575
14 128609
15 128637
11 128638
15 128838
130 129538
127 129538
127 3
13 137494
34 137674
44 137674
14 137702
34 138042
44 138042
14 138070
34 138328
44 138328
14 138356
34 138482
44 138482
14 138510
34 138613
44 138613
14 138641
34 138749
44 138749
14 138777
34 138884
44 138884
14 138912
34 139027
44 139027
14 139055
34 139166
44 139166
14 139194
34 139301
44 139301
14 139329
34 139449
44 139449
14 139478
34 139583
44 139583
14 139611
34 139722
44 139722
14 139750
34 139866
44 139866
14 139894
34 140005
44 140005
14 140033
34 140144
44 140144
14 140172
34 140286
44 140286
14 140314
34 140434
44 140434
14 140462
15 140494
11 140495
15 140695
130 141395
127 141395
127 0
13 149725
31 149929
41 149929
14 149947
31 150108
41 150108
14 150126
31 150232
41 150232
14 150250
31 150351
41 150351
14 150369
31 150482
41 150482
14 150500
31 150637
41 150637
14 150656
31 150746
41 150746
14 150764
31 150896
41 150896
14 150914
31 151030
41 151030
14 151048
31 151174
41 151174
14 151192
31 151325
41 151325
14 151343
31 151459
41 151459
14 151477
31 151599
41 151599
14 151617
31 151742
41 151742
14 151760
31 151897
41 151897
14 151915
31 152036
41 152036
14 152054
31 152163
41 152163
14 152181
31 152445
41 152445
14 152463
31 152580
41 152580
14 152598
15 152725
11 152726
15 152926
130 153626
127 153626
127 0
13 164608
31 164934
41 164934
14 164952
31 165073
41 165073
14 165091
31 165189
41 165189
14 165207
31 165328
41 165328
14 165346
31 165468
41 165468
14 165486
31 165618
41 165618
14 165636
31 165757
41 165757
14 165775
31 165893
41 165893
14 165911
31 166031
41 166031
14 166049
31 166174
41 166174
14 166192
31 166294
41 166294
14 166312
31 166445
41 166445
14 166463
31 166577
41 166577
14 166595
31 166727
41 166727
14 166745
31 166862
41 166862
14 166880
31 166993
41 166993
14 167011
31 167260
41 167260
14 167278
31 167399
41 167399
14 167417
31 167523
41 167523
14 167541
15 167608
11 167609
15 167809
130 168509
127 168509
127 4
13 179751
35 179892
45 179892
14 179903
35 180031
45 180031
14 180042
35 180166
45 180166
14 180177
35 180301
45 180301
14 180312
35 180445
45 180445
14 180456
35 180587
45 180587
14 180598
35 180718
45 180718
14 180729
35 180861
45 180861
14 180872
35 181001
45 181001
14 181012
35 181147
45 181147
14 181158
35 181310
45 181310
14 181321
35 181465
45 181465
14 181476
35 181642
45 181642
14 181653
35 181789
45 181789
14 181800
35 181816
45 181816
14 181827
35 181966
45 181966
14 181977
35 182110
45 182110
14 182121
35 182260
45 182260
14 182272
35 182407
45 182407
14 182418
35 182554
45 182554
14 182565
35 182735
45 182735
14 182746
15 182751
11 182752
15 182952
130 183652
127 183652
127 3
13 195400
34 195656
44 195656
14 195684
34 195734
44 195734
14 195762
34 195885
44 195885
14 195913
34 195985
44 195985
14 196013
34 196120
44 196120
14 196148
34 196248
44 196248
14 196276
34 196387
44 196387
14 196415
34 196527
44 196527
14 196555
34 196680
44 196680
14 196708
34 196812
44 196812
14 196840
34 196959
44 196959
14 196987
34 197102
44 197102
14 197130
34 197241
44 197241
14 197269
34 197381
44 197381
14 197409
34 197538
44 197538
14 197566
34 197666
44 197666
14 197694
34 197805
44 197805
14 197833
34 197944
44 197944
14 197972
34 198075
44 198075
14 198103
34 198222
44 198222
14 198250
34 198358
44 198358
14 198386
15 198400
11 198401
15 198601
130 199301
127 199301
127 1
13 207838
32 207986
42 207986
14 208020
32 208152
42 208152
14 208186
32 208276
42 208276
14 208310
32 208403
42 208403
14 208437
32 208542
42 208542
14 208576
32 208670
42 208670
14 208704
32 208798
42 208798
14 208832
32 208932
42 208932
14 208966
32 209064
42 209064
14 209098
32 209184
42 209184
14 209218
32 209331
42 209331
14 209366
32 209451
42 209451
14 209485
32 209577
42 209577
14 209611
32 209710
42 209710
14 209744
32 209845
42 209845
14 209879
32 209972
42 209972
14 210006
32 210103
42 210103
14 210137
32 210235
42 210235
14 210269
32 210355
42 210355
14 210390
32 210489
42 210489
14 210523
32 210725
42 210725
14 210759
15 210838
11 210839
15 211039
130 211739
127 211739
127 1
13 220192
32 220363
42 220363
14 220397
32 220497
42 220497
14 220531
32 220634
42 220634
14 220668
32 220761
42 220761
14 220795
32 220896
42 220896
14 220930
32 221031
42 221031
14 221065
32 221167
42 221167
14 221201
32 221309
42 221309
14 221343
32 221433
42 221433
14 221467
32 221572
42 221572
14 221606
32 221715
42 221715
14 221749
32 221850
42 221850
14 221884
32 221985
42 221985
14 222019
32 222140
42 222140
14 222174
32 222283
42 222283
14 222317
32 222550
42 222550
14 222584
32 222816
42 222816
14 222850
32 223021
42 223021
14 223055
15 223192
11 223193
15 223393
130 224093
127 224093
127 3
13 234520
34 234663
44 234663
14 234691
34 234802
44 234802
14 234830
34 234930
44 234930
14 234958
34 235058
44 235058
14 235086
34 235185
44 235185
14 235213
34 235323
44 235323
14 235351
34 235455
44 235455
14 235483
34 235593
44 235593
14 235621
34 235745
44 235745
14 235773
34 235868
44 235868
14 235896
34 236019
44 236019
14 236047
34 236158
44 236158
14 236186
34 236293
44 236293
14 236321
34 236432
44 236432
14 236460
34 236575
44 236575
14 236603
34 236710
44 236710
14 236738
34 237092
44 237092
14 237120
34 237351
44 237351
14 237379
15 237520
11 237521
15 237721
130 238422
127 238422
127 2
13 250152
33 250373
43 250373
14 250398
33 250512
43 250512
14 250537
33 250632
43 250632
14 250657
33 250747
43 250747
14 250772
33 250883
43 250883
14 250908
33 251015
43 251015
14 251040
33 251133
43 251133
14 251158
33 251270
43 251270
14 251295
33 251401
43 251401
14 251426
33 251509
43 251509
14 251534
33 251764
43 251764
14 251789
33 251891
43 251891
14 251916
33 252588
43 252588
14 252613
33 252723
43 252723
14 252748
33 253074
43 253074
14 253099
15 253152
11 253153
15 253353
130 254053
127 254053
127 4
13 265183
35 265330
45 265330
14 265341
35 265458
45 265458
14 265469
35 265592
45 265592
14 265603
35 265720
45 265720
14 265731
35 265851
45 265851
14 265862
35 265991
45 265991
14 266002
35 266149
45 266149
14 266160
35 266296
45 266296
14 266307
35 266438
45 266438
14 266449
35 266605
45 266605
14 266616
35 266790
45 266790
14 266801
35 266917
45 266917
14 266928
35 267080
45 267080
14 267091
35 267215
45 267215
14 267226
35 267359
45 267359
14 267370
35 267528
45 267528
14 267539
35 267675
45 267675
14 267686
35 267814
45 267814
14 267825
35 267957
45 267957
14 267968
35 268123
45 268123
14 268134
15 268183
11 268184
15 268384
130 269084
127 269084
127 2
13 276864
33 277048
43 277048
14 277073
33 277194
43 277194
14 277219
33 277322
43 277322
14 277347
33 277415
43 277415
14 277440
33 277658
43 277658
14 277683
33 277782
43 277782
14 277807
33 277917
43 277917
14 277942
33 278048
43 278048
14 278073
33 278176
43 278176
14 278201
33 278424
43 278424
14 278449
33 278551
43 278551
14 278576
33 278795
43 278795
14 278820
33 278937
43 278937
14 278962
33 279061
43 279061
14 279086
33 279390
43 279390
14 279415
33 279741
43 279741
14 279766
15 279864
11 279865
15 280065
130 280765
127 280765
127 4
13 289521
35 289654
45 289654
14 289665
35 289801
45 289801
14 289812
35 289929
45 289929
14 289940
35 290068
45 290068
14 290079
35 290202
45 290202
14 290213
35 290334
45 290334
14 290345
35 290485
45 290485
14 290496
35 290647
45 290647
14 290658
35 290790
45 290790
14 290801
35 290952
45 290952
14 290963
35 291126
45 291126
14 291137
35 291254
45 291254
14 291265
35 291416
45 291416
14 291427
35 291563
45 291563
14 291574
35 291709
45 291709
14 291720
35 291857
45 291857
14 291868
35 292023
45 292023
14 292034
35 292189
45 292189
14 292200
35 292324
45 292324
14 292335
35 292467
45 292467
14 292478
15 292521
11 292523
15 292723
130 293423
127 293423
127 4
13 301274
35 301424
45 301424
14 301435
35 301621
45 301621
14 301632
35 301757
45 301757
14 301768
35 301891
45 301891
14 301902
35 302030
45 302030
14 302041
35 302178
45 302178
14 302189
35 302328
45 302328
14 302339
35 302472
45 302472
14 302483
35 302490
45 302490
14 302501
35 302641
45 302641
14 302652
35 302780
45 302780
14 302791
35 302919
45 302919
14 302930
35 303067
45 303067
14 303078
35 303224
45 303224
14 303235
35 303364
45 303364
14 303375
35 303518
45 303518
14 303529
35 303665
45 303665
14 303676
35 303819
45 303819
14 303830
35 303947
45 303947
14 303958
35 304105
45 304105
14 304116
35 304252
45 304252
14 304263
15 304274
11 304275
15 304475
130 305175
127 305175
127 3
13 313828
34 313977
44 313977
14 314005
34 314125
44 314125
14 314153
34 314248
44 314248
14 314276
34 314380
44 314380
14 314408
34 314518
44 314518
14 314546
34 314661
44 314661
14 314689
34 314801
44 314801
14 314829
34 315184
44 315184
14 315212
34 315319
44 315319
14 315347
34 315457
44 315457
14 315485
34 315600
44 315600
14 315628
34 315744
44 315744
14 315772
34 315886
44 315886
14 315914
34 316029
44 316029
14 316057
34 316168
44 316168
14 316196
34 316307
44 316307
14 316335
34 316563
44 316563
14 316591
34 316729
44 316729
14 316758
15 316828
11 316829
15 317029
130 317729
127 317729
127 0
13 326755
31 326941
41 326941
14 326959
31 327111
41 327111
14 327129
31 327242
41 327242
14 327260
31 327377
41 327377
14 327395
31 327521
41 327521
14 327539
31 327660
41 327660
14 327678
31 327798
41 327798
14 327816
31 327934
41 327934
14 327952
31 328100
41 328100
14 328118
31 328231
41 328231
14 328249
31 328371
41 328371
14 328389
31 328518
41 328518
14 328536
31 328656
41 328656
14 328674
31 328823
41 328823
14 328841
31 329077
41 329077
14 329095
31 329282
41 329282
14 329300
31 329537
41 329537
14 329555
15 329755
11 329756
15 329956
130 330656
127 330656
127 2
13 339732
33 339905
43 339905
14 339930
33 340068
43 340068
14 340093
33 340384
43 340384
14 340409
33 340515
43 340515
14 340540
33 340651
43 340651
14 340676
33 340790
43 340790
14 340815
33 340910
43 340910
14 340935
33 341152
43 341152
14 341177
33 341347
43 341347
14 341372
33 341566
43 341566
14 341591
33 342242
43 342242
14 342267
33 342579
43 342579
14 342604
15 342732
11 342733
15 342933
130 343633
127 343633
127 0
13 354643
31 354897
41 354897
14 354915
31 355109
41 355109
14 355127
31 355207
41 355207
14 355225
31 355334
41 355334
14 355352
31 355538
41 355538
14 355556
31 355678
41 355678
14 355696
31 355809
41 355809
14 355827
31 355941
41 355941
14 355959
31 356080
41 356080
14 356098
15 357643
11 357644
15 357844
130 358544
127 358544
127 1
13 369026
32 369185
42 369185
14 369219
32 369379
42 369379
14 369413
32 369496
42 369496
14 369530
32 369610
42 369610
14 369644
32 369750
42 369750
14 369784
32 369889
42 369889
14 369923
32 370109
42 370109
14 370143
32 370244
42 370244
14 370278
32 370368
42 370368
14 370402
32 370553
42 370553
14 370587
32 370747
42 370747
14 370781
32 371338
42 371338
14 371372
32 371651
42 371651
14 371685
15 372026
11 372027
15 372227
130 372927
127 372927
127 3
13 382117
34 382339
44 382339
14 382367
34 382493
44 382493
14 382521
34 382645
44 382645
14 382673
34 382748
44 382748
14 382776
34 382892
44 382892
14 382920
34 383020
44 383020
14 383048
34 383158
44 383158
14 383186
34 383301
44 383301
14 383329
34 383428
44 383428
14 383456
34 383563
44 383563
14 383591
34 383691
44 383691
14 383719
34 383923
44 383923
14 383951
34 384147
44 384147
14 384175
15 385117
11 385118
15 385318
130 386018
127 386018
127 1
13 396602
32 396836
42 396836
14 396870
32 396976
42 396976
14 397010
32 397084
42 397084
14 397118
32 397200
42 397200
14 397234
32 397316
42 397316
14 397350
32 397524
42 397524
14 397558
32 397679
42 397679
14 397713
32 397899
42 397899
14 397933
32 398039
42 398039
14 398073
32 398178
42 398178
14 398212
32 398355
42 398355
14 398389
32 398553
42 398553
14 398587
32 398858
42 398858
14 398892
32 399152
42 399152
14 399186
32 399356
42 399356
14 399390
15 399602
11 399603
15 399803
130 400503
127 400503
127 2
13 408015
33 408313
43 408313
14 408338
33 408781
43 408781
14 408806
33 408908
43 408908
14 408933
33 409039
43 409039
14 409064
33 409171
43 409171
14 409196
33 409295
43 409295
14 409320
33 409422
43 409422
14 409447
33 409643
43 409643
14 409668
33 409979
43 409979
14 410004
33 410106
43 410106
14 410131
33 410253
43 410253
14 410278
15 411015
11 411016
15 411216
130 411916
127 411916
127 1
13 421545
32 421702
42 421702
14 421736
32 421846
42 421846
14 421880
32 421964
42 421964
14 421998
32 422185
42 422185
14 422219
32 422320
42 422320
14 422354
32 422544
42 422544
14 422578
32 422687
42 422687
14 422721
32 422834
42 422834
14 422868
32 423031
42 423031
14 423065
15 424545
11 424546
15 424747
130 425447
127 425447
127 2
13 433056
33 433188
43 433188
14 433213
33 433383
43 433383
14 433408
33 433506
43 433506
14 433531
33 433630
43 433630
14 433655
33 433757
43 433757
14 433782
33 434000
43 434000
14 434025
33 434131
43 434131
14 434156
33 434267
43 434267
14 434292
33 434406
43 434406
14 434432
33 434634
43 434634
14 434659
33 434896
43 434896
14 434921
33 435125
43 435125
14 435150
33 435345
43 435345
14 435371
33 435572
43 435572
14 435597
15 436056
11 436057
15 436257
130 436957
127 436957
127 2
13 448043
33 448189
43 448189
14 448214
33 448505
43 448505
14 448530
33 448598
43 448598
14 448623
33 448838
43 448838
14 448863
33 449070
43 449070
14 449095
33 449309
43 449309
14 449334
33 449610
43 449610
14 449635
33 449904
43 449904
14 449929
33 450097
43 450097
14 450122
33 450425
43 450425
14 450450
33 451005
43 451005
14 451030
15 451043
11 451044
15 451244
130 451944
127 451944
127 0
13 460782
31 460942
41 460942
14 460960
31 461073
41 461073
14 461091
31 461181
41 461181
14 461199
31 461393
41 461393
14 461411
31 461552
41 461552
14 461570
31 461672
41 461672
14 461690
31 461796
41 461796
14 461814
31 461946
41 461946
14 461964
31 462143
41 462143
14 462161
31 462306
41 462306
14 462324
31 462626
41 462626
14 462644
31 463075
41 463075
14 463093
31 463395
41 463395
14 463413
15 463782
11 463783
15 463983
130 464683
127 464683
127 4
13 476065
35 476239
45 476239
14 476250
35 476358
45 476358
14 476369
35 476494
45 476494
14 476505
35 476617
45 476617
14 476628
35 476741
45 476741
14 476752
35 476883
45 476883
14 476894
35 477007
45 477007
14 477018
35 477134
45 477134
14 477145
35 477265
45 477265
14 477276
35 477402
45 477402
14 477413
35 477536
45 477536
14 477547
35 477671
45 477671
14 477682
35 477814
45 477814
14 477825
35 477942
45 477942
14 477953
35 478089
45 478089
14 478100
35 478239
45 478239
14 478251
35 478366
45 478366
14 478377
35 478517
45 478517
14 478528
35 478649
45 478649
14 478660
35 478799
45 478799
14 478810
35 478911
45 478911
14 478922
35 479054
45 479054
14 479065
15 479065
11 479067
15 479267
130 479967
127 479967
127 3
13 491165
34 491307
44 491307
14 491335
34 491531
44 491531
14 491559
34 491658
44 491658
14 491686
34 491778
44 491778
14 491806
34 491906
44 491906
14 491934
34 492044
44 492044
14 492072
34 492161
44 492161
14 492189
34 492279
44 492279
14 492307
34 492423
44 492423
14 492451
34 492550
44 492550
14 492578
34 492693
44 492693
14 492721
34 492839
44 492839
14 492867
34 492979
44 492979
14 493007
34 493083
44 493083
14 493111
34 493303
44 493303
14 493331
34 493523
44 493523
14 493551
34 493632
44 493632
14 493660
15 494166
11 494167
15 494367
130 495067
127 495067
127 0
13 503417
31 503578
41 503578
14 503596
31 503702
41 503702
14 503720
31 503822
41 503822
14 503840
31 503942
41 503942
14 503960
31 504066
41 504066
14 504084
31 504189
41 504189
14 504207
31 504324
41 504324
14 504342
31 504439
41 504439
14 504457
31 504579
41 504579
14 504597
31 504691
41 504691
14 504709
31 504927
41 504927
14 504945
31 505074
41 505074
14 505092
31 505201
41 505201
14 505219
31 505410
41 505410
14 505428
15 506417
11 506418
15 506618
130 507318
127 507318
127 1
13 519020
32 519286
42 519286
14 519320
32 519410
42 519410
14 519444
32 519522
42 519522
14 519556
32 519727
42 519727
14 519761
32 519944
42 519944
14 519979
32 520067
42 520067
14 520101
32 520190
42 520190
14 520224
32 520314
42 520314
14 520348
32 520442
42 520442
14 520476
32 520577
42 520577
14 520611
32 520700
42 520700
14 520734
32 520820
42 520820
14 520854
32 520944
42 520944
14 520978
32 521145
42 521145
14 521179
32 521323
42 521323
14 521357
32 521531
42 521531
14 521565
32 521763
42 521763
14 521797
15 522020
11 522021
15 522221
130 522921
127 522921
127 4
13 530892
35 531135
45 531135
14 531146
35 531277
45 531277
14 531288
35 531425
45 531425
14 531436
35 531564
45 531564
14 531575
35 531745
45 531745
14 531756
35 531877
45 531877
14 531888
35 532000
45 532000
14 532011
35 532144
45 532144
14 532155
35 532271
45 532271
14 532282
35 532410
45 532410
14 532421
35 532545
45 532545
14 532556
35 532696
45 532696
14 532707
35 532815
45 532815
14 532826
35 533001
45 533001
14 533012
35 533144
45 533144
14 533155
35 533275
45 533275
14 533286
35 533419
45 533419
14 533430
35 533565
45 533565
14 533576
35 533720
45 533720
14 533731
35 533855
45 533855
14 533866
15 533892
11 533893
15 534093
130 534793
127 534793
127 3
13 546796
34 546934
44 546934
14 546962
34 547007
44 547007
14 547035
34 547142
44 547142
14 547170
34 547262
44 547262
14 547290
34 547375
44 547375
14 547403
34 547502
44 547502
14 547530
34 547630
44 547630
14 547658
34 547757
44 547757
14 547785
34 547892
44 547892
14 547920
34 548070
44 548070
14 548098
34 548201
44 548201
14 548229
34 548432
44 548432
14 548460
34 548630
44 548630
14 548658
34 548828
44 548828
14 548856
34 549190
44 549190
14 549218
15 549796
11 549797
15 549997
130 550697
127 550697
127 0
13 562146
31 562412
41 562412
14 562430
31 562558
41 562558
14 562576
31 562659
41 562659
14 562677
31 562775
41 562775
14 562793
31 562890
41 562890
14 562908
31 563014
41 563014
14 563032
31 563138
41 563138
14 563156
31 563250
41 563250
14 563268
31 563374
41 563374
14 563392
31 563501
41 563501
14 563519
31 563636
41 563636
14 563654
31 563856
41 563856
14 563874
31 564034
41 564034
14 564052
31 564254
41 564254
14 564272
15 565146
11 565147
15 565347
130 566047
127 566047
127 2
13 577247
33 577402
43 577402
14 577427
33 577607
43 577607
14 577632
33 577695
43 577695
14 577720
33 577804
43 577804
14 577829
33 577893
43 577893
14 577918
33 578205
43 578205
14 578230
33 578527
43 578527
14 578552
33 578638
43 578638
14 578663
33 578766
43 578766
14 578791
33 579245
43 579245
14 579270
33 579361
43 579361
14 579386
33 579623
43 579623
14 579648
15 580247
11 580248
15 580448
130 581148
127 581148
127 4
13 593183
35 593353
45 593353
14 593364
35 593461
45 593461
14 593472
35 593576
45 593576
14 593587
35 593697
45 593697
14 593708
35 593820
45 593820
14 593831
35 593951
45 593951
14 593963
35 594086
45 594086
14 594097
35 594199
45 594199
14 594210
35 594350
45 594350
14 594361
35 594481
45 594481
14 594492
35 594632
45 594632
14 594643
35 594755
45 594755
14 594766
35 594949
45 594949
14 594960
35 595068
45 595068
14 595079
15 596183
11 596184
15 596384
130 597084
127 597084
127 3
13 609152
34 609308
44 609308
14 609336
34 609424
44 609424
14 609452
34 609547
44 609547
14 609575
34 609632
44 609632
14 609660
34 609778
44 609778
14 609806
34 609910
44 609910
14 609938
34 610219
44 610219
14 610247
34 610454
44 610454
14 610482
34 610555
44 610555
14 610583
15 612152
11 612153
15 612353
130 613053
127 613053
127 3
13 621349
34 621569
44 621569
14 621597
34 621701
44 621701
14 621729
34 621819
44 621819
14 621847
34 621924
44 621924
14 621952
34 622148
44 622148
14 622176
34 622276
44 622276
14 622304
34 622410
44 622410
14 622438
34 622647
44 622647
14 622675
34 622789
44 622789
14 622817
34 622937
44 622937
14 622965
34 623144
44 623144
14 623172
34 623469
44 623469
14 623497
34 623643
44 623643
14 623671
15 624349
11 624350
15 624550
130 625250
127 625250
127 0
13 636857
31 637037
41 637037
14 637056
31 637210
41 637210
14 637228
31 637331
41 637331
14 637349
31 637523
41 637523
14 637541
31 637659
41 637659
14 637677
31 637783
41 637783
14 637801
31 638007
41 638007
14 638025
31 638145
41 638145
14 638163
31 638262
41 638262
14 638280
31 638486
41 638486
14 638504
31 638628
41 638628
14 638646
31 638810
41 638810
14 638828
31 639023
41 639023
14 639041
15 639857
11 639858
15 640058
130 640758
127 640758
127 1
13 650921
32 651215
42 651215
14 651249
32 651352
42 651352
14 651386
32 651467
42 651467
14 651501
32 651587
42 651587
14 651621
32 651718
42 651718
14 651752
32 651849
42 651849
14 651883
32 651976
42 651976
14 652010
32 652093
42 652093
14 652127
32 652243
42 652243
14 652277
32 652452
42 652452
14 652486
15 653921
11 653922
15 654123
130 654823
127 654823
127 1
13 661946
32 662206
42 662206
14 662240
32 662383
42 662383
14 662417
32 662492
42 662492
14 662526
32 662627
42 662627
14 662661
32 662908
42 662908
14 662942
32 663041
42 663041
14 663075
32 663187
42 663187
14 663221
32 663361
42 663361
14 663395
32 663693
42 663693
14 663727
32 663839
42 663839
14 663873
32 664037
42 664037
14 664071
32 664356
42 664356
14 664390
32 664573
42 664573
14 664607
32 664901
42 664901
14 664935
15 664946
11 664947
15 665147
130 665847
127 665847
127 4
13 673731
35 673902
45 673902
14 673913
35 674007
45 674007
14 674018
35 674142
45 674142
14 674153
35 674262
45 674262
14 674273
35 674393
45 674393
14 674404
35 674508
45 674508
14 674519
35 674636
45 674636
14 674647
35 674752
45 674752
14 674763
35 674875
45 674875
14 674886
35 674991
45 674991
14 675002
35 675115
45 675115
14 675126
35 675247
45 675247
14 675258
35 675378
45 675378
14 675389
35 675556
45 675556
14 675567
35 675730
45 675730
14 675741
35 675977
45 675977
14 675988
35 676216
45 676216
14 676227
35 676444
45 676444
14 676455
35 676575
45 676575
14 676586
15 676731
11 676732
15 676932
130 677632
127 677632
127 2
13 684810
33 684976
43 684976
14 685001
33 685076
43 685076
14 685101
33 685536
43 685536
14 685561
33 685647
43 685647
14 685672
33 686166
43 686166
14 686191
33 686277
43 686277
14 686302
33 686644
43 686644
14 686669
33 687080
43 687080
14 687105
15 687810
11 687811
15 688011
130 688711
127 688711
127 2
13 698149
33 698427
43 698427
14 698452
33 698883
43 698883
14 698908
33 698987
43 698987
14 699012
33 699408
43 699408
14 699433
33 699679
43 699679
