11 0
127 0
127 4
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
35 9178
45 9178
14 9189
35 9364
45 9364
14 9375
35 9484
45 9484
14 9495
35 9638
45 9638
14 9649
35 9747
45 9747
14 9758
35 9893
45 9893
14 9904
35 10045
45 10045
14 10056
35 10157
45 10157
14 10168
35 10296
45 10296
14 10307
35 10420
45 10420
14 10431
35 10548
45 10548
14 10559
35 10675
45 10675
14 10686
35 10811
45 10811
14 10822
35 10939
45 10939
14 10950
35 11062
45 11062
14 11073
35 11194
45 11194
14 11205
35 11333
45 11333
14 11344
35 11456
45 11456
14 11467
35 11584
45 11584
14 11595
35 11715
45 11715
14 11726
35 11843
45 11843
14 11854
35 11986
45 11986
14 11997
15 12046
11 12047
15 12247
130 12947
127 12947
127 1
13 20482
32 20668
42 20668
14 20702
32 20927
42 20927
14 20961
32 21225
42 21225
14 21259
32 21368
42 21368
14 21402
15 23482
11 23483
15 23683
130 24383
127 24383
127 0
13 32021
31 32195
41 32195
14 32223
31 32334
41 32334
14 32362
31 32423
41 32423
14 32451
31 32663
41 32663
14 32691
31 32876
41 32876
14 32904
31 33007
41 33007
14 33035
31 33374
41 33374
14 33402
15 35021
11 35022
15 35222
130 35922
127 35922
127 2
13 43498
33 43688
43 43688
14 43713
33 43944
43 43944
14 43969
33 44083
43 44083
14 44108
33 44207
43 44207
14 44232
33 44342
43 44342
14 44367
33 44609
43 44609
14 44634
33 44907
43 44907
14 44932
33 45046
43 45046
14 45071
33 45201
43 45201
14 45227
33 45339
43 45339
14 45364
33 45526
43 45526
14 45551
33 46132
43 46132
14 46157
33 46271
43 46271
14 46296
33 46430
43 46430
14 46455
15 46498
11 46499
15 46699
130 47399
127 47399
127 4
13 56591
35 56756
45 56756
14 56767
35 56895
45 56895
14 56906
35 57027
45 57027
14 57038
35 57132
45 57132
14 57143
35 57263
45 57263
14 57274
35 57367
45 57367
14 57378
35 57487
45 57487
14 57498
35 57611
45 57611
14 57622
35 57738
45 57738
14 57749
35 57863
45 57863
14 57874
35 57994
45 57994
14 58005
35 58117
45 58117
14 58128
35 58245
45 58245
14 58256
35 58377
45 58377
14 58388
35 58508
45 58508
14 58519
35 58643
45 58643
14 58654
35 58778
45 58778
14 58789
35 58910
45 58910
14 58921
35 59033
45 59033
14 59044
35 59173
45 59173
14 59184
35 59296
45 59296
14 59307
35 59444
45 59444
14 59455
35 59579
45 59579
14 59590
15 59591
11 59592
15 59792
130 60492
127 60492
127 1
13 69446
32 69601
42 69601
14 69635
32 69829
42 69829
14 69863
32 69956
42 69956
14 69990
15 72446
11 72448
15 72648
130 73348
127 73348
127 2
13 84146
33 84332
43 84332
14 84357
33 84445
43 84445
14 84470
33 84576
43 84576
14 84601
33 84688
43 84688
14 84713
33 84811
43 84811
14 84836
33 84928
43 84928
14 84953
33 85040
43 85040
14 85065
33 85155
43 85155
14 85180
33 85279
43 85279
14 85304
33 85530
43 85530
14 85555
33 85658
43 85658
14 85683
33 85786
43 85786
14 85811
33 85909
43 85909
14 85934
33 86037
43 86037
14 86062
33 86165
43 86165
14 86190
33 86281
43 86281
14 86306
33 86416
43 86416
14 86441
33 86540
43 86540
14 86565
33 86795
43 86795
14 86820
33 86923
43 86923
14 86948
33 87054
43 87054
14 87079
15 87146
11 87147
15 87347
130 88047
127 88047
127 3
13 96211
34 96370
44 96370
14 96400
34 96532
44 96532
14 96562
34 96683
44 96683
14 96713
34 96791
44 96791
14 96821
34 97084
44 97084
14 97114
34 97235
44 97235
14 97265
34 97371
44 97371
14 97401
34 97479
44 97479
14 97509
34 97688
44 97688
14 97718
34 97827
44 97827
14 97857
34 97982
44 97982
14 98012
34 98094
44 98094
14 98124
34 98484
44 98484
14 98514
34 98631
44 98631
14 98661
34 98751
44 98751
14 98781
34 98878
44 98878
14 98908
34 99013
44 99013
14 99043
34 99145
44 99145
14 99175
15 99211
11 99212
15 99412
130 100112
127 100112
127 3
13 107851
34 107986
44 107986
14 108016
34 108176
44 108176
14 108206
34 108319
44 108319
14 108349
34 108493
44 108493
14 108523
34 108628
44 108628
14 108658
34 108822
44 108822
14 108852
34 108977
44 108977
14 109007
34 109158
44 109158
14 109188
34 109471
44 109471
14 109501
15 110851
11 110852
15 111052
130 111752
127 111752
127 0
13 121584
31 121771
41 121771
14 121799
31 121870
41 121870
14 121899
31 122014
41 122014
14 122042
31 122122
41 122122
14 122150
31 122524
41 122524
14 122552
31 122655
41 122655
14 122683
15 124584
11 124585
15 124785
130 125485
127 125485
127 4
