11 0
127 0
127 0
13 0
999 212
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 11817
31 12059
41 12059
14 12077
31 12198
41 12198
14 12216
31 12325
41 12325
14 12343
31 12469
41 12469
14 12487
31 12581
41 12581
14 12599
31 12713
41 12713
14 12731
31 12850
41 12850
14 12868
31 12969
41 12969
14 12987
31 13101
41 13101
14 13119
31 13217
41 13217
14 13235
31 13357
41 13357
14 13375
31 13472
41 13472
14 13490
31 13585
41 13585
14 13603
31 13720
41 13720
14 13739
31 13841
41 13841
14 13859
31 13969
41 13969
14 13987
31 14097
41 14097
14 14115
31 14217
41 14217
14 14235
31 14360
41 14360
14 14379
31 14488
41 14488
14 14507
31 14600
41 14600
14 14618
31 14747
41 14747
14 14765
15 14817
11 14818
15 15019
130 15719
127 15719
127 0
13 25904
31 26138
41 26138
14 26156
31 26261
41 26261
14 26279
31 26366
41 26366
14 26384
31 26493
41 26493
14 26511
31 26610
41 26610
14 26628
31 26749
41 26749
14 26767
31 26862
41 26862
14 26880
31 26993
41 26993
14 27011
31 27106
41 27106
14 27124
31 27234
41 27234
14 27252
31 27354
41 27354
14 27372
31 27490
41 27490
14 27508
31 27602
41 27602
14 27620
31 27742
41 27742
14 27760
31 27862
41 27862
14 27880
31 28009
41 28009
14 28027
31 28148
41 28148
14 28166
31 28261
41 28261
14 28279
31 28393
41 28393
14 28411
31 28532
41 28532
14 28550
31 28667
41 28667
14 28685
31 28792
41 28792
14 28810
15 28904
11 28905
15 29105
130 29805
127 29805
127 1
13 38092
32 38340
42 38340
14 38374
32 38468
42 38468
14 38502
32 38577
42 38577
14 38611
32 38709
42 38709
14 38743
32 38829
42 38829
14 38863
32 38961
42 38961
14 38995
32 39096
42 39096
14 39130
32 39212
42 39212
14 39246
32 39344
42 39344
14 39378
32 39472
42 39472
14 39506
32 39604
42 39604
14 39638
32 39863
42 39863
14 39897
32 39983
42 39983
14 40017
32 40119
42 40119
14 40153
32 40243
42 40243
14 40278
32 40374
42 40374
14 40408
32 40510
42 40510
14 40544
32 40634
42 40634
14 40668
32 40781
42 40781
14 40815
32 40905
42 40905
14 40939
32 41053
42 41053
14 41088
15 41092
11 41093
15 41293
130 41993
127 41993
127 4
13 52231
35 52421
45 52421
14 52432
35 52541
45 52541
14 52552
35 52658
45 52658
14 52669
35 52786
45 52786
14 52797
35 52914
45 52914
14 52925
35 53029
45 53029
14 53040
35 53153
45 53153
14 53164
35 53273
45 53273
14 53284
35 53393
45 53393
14 53404
35 53525
45 53525
14 53536
35 53649
45 53649
14 53660
35 53774
45 53774
14 53785
35 53894
45 53894
14 53905
35 54018
45 54018
14 54029
35 54137
45 54137
14 54148
35 54265
45 54265
14 54276
35 54381
45 54381
14 54392
35 54506
45 54506
14 54517
35 54630
45 54630
14 54641
35 54750
45 54750
14 54761
35 54878
45 54878
14 54889
35 54998
45 54998
14 55009
35 55130
45 55130
14 55141
15 55231
11 55232
15 55432
130 56132
127 56132
127 2
13 66898
33 67068
43 67068
14 67093
33 67181
43 67181
14 67206
33 67277
43 67277
14 67302
33 67387
43 67387
14 67412
33 67503
43 67503
14 67528
33 67618
43 67618
14 67643
33 67735
43 67735
14 67760
33 67852
43 67852
14 67877
33 67963
43 67963
14 67988
33 68084
43 68084
14 68109
33 68207
43 68207
14 68232
33 68332
43 68332
14 68357
33 68460
43 68460
14 68485
33 68587
43 68587
14 68612
33 68723
43 68723
14 68748
33 68843
43 68843
14 68868
33 68986
43 68986
14 69011
33 69110
43 69110
14 69135
33 69223
43 69223
14 69248
33 69351
43 69351
14 69376
33 69482
43 69482
14 69507
33 69614
43 69614
14 69639
33 69742
43 69742
14 69767
33 69873
43 69873
14 69898
15 69898
11 69899
15 70099
130 70799
127 70799
127 3
13 78312
34 78550
44 78550
14 78580
34 78665
44 78665
14 78695
34 78789
44 78789
14 78819
34 78898
44 78898
14 78928
34 79026
44 79026
14 79056
34 79172
44 79172
14 79202
34 79278
44 79278
14 79308
34 79406
44 79406
14 79436
34 79534
44 79534
14 79564
34 79673
44 79673
14 79703
34 79816
44 79816
14 79846
34 79944
44 79944
14 79974
34 80071
44 80071
14 80101
34 80188
44 80188
14 80218
34 80316
44 80316
14 80346
34 80444
44 80444
14 80474
34 80572
44 80572
14 80602
34 80707
44 80707
14 80737
34 80835
44 80835
14 80865
34 80967
44 80967
14 80997
34 81102
44 81102
14 81132
34 81230
44 81230
14 81260
15 81312
11 81313
15 81513
130 82213
127 82213
127 1
13 92836
32 93079
42 93079
14 93113
32 93199
42 93199
14 93233
