11 0
13 0
1 101
100 600000
116 20
31 13198
18 13198
14 13218
31 13360
18 13360
14 13380
31 13718
18 13718
14 13738
31 13845
18 13845
14 13865
31 14179
18 14179
14 14199
31 14641
18 14641
14 14661
31 14768
18 14768
14 14788
31 14884
18 14884
14 14904
31 28899
18 28899
14 28919
31 29141
18 29141
14 29161
31 29261
18 29261
14 29281
31 29377
18 29377
14 29397
31 29518
18 29518
14 29538
31 29619
18 29619
14 29639
31 29745
18 29745
14 29765
31 29973
18 29973
14 29993
31 30091
18 30091
14 30111
31 30227
18 30227
14 30247
31 30334
18 30334
14 30354
31 30477
18 30477
14 30497
31 30723
18 30723
14 30743
31 30857
18 30857
14 30877
31 30997
18 30997
14 31017
31 31135
18 31135
14 31155
31 31420
18 31420
14 31440
31 31539
18 31539
14 31559
31 31682
18 31682
14 31702
31 31947
18 31947
14 31967
31 32101
18 32101
14 32121
31 32212
18 32212
14 32232
31 32482
18 32482
14 32502
31 32621
18 32621
14 32641
31 32778
18 32778
14 32798
31 32917
18 32917
14 32937
31 33040
18 33040
14 33060
31 33313
18 33313
14 33333
31 33486
18 33486
14 33506
31 33836
18 33836
14 33856
31 34002
18 34002
14 34022
31 34118
18 34118
14 34138
31 34274
18 34274
14 34294
31 34387
18 34387
14 34407
31 34676
18 34676
14 34696
31 34814
18 34814
14 34834
31 34960
18 34960
14 34980
31 35110
18 35110
14 35131
31 35264
18 35264
14 35284
31 35411
18 35411
14 35431
31 35565
18 35565
14 35585
31 35707
18 35707
14 35728
31 35853
18 35853
14 35873
31 35988
18 35988
14 36008
31 36119
18 36119
14 36139
31 36412
18 36412
14 36432
31 36581
18 36581
14 36601
31 36850
18 36850
14 36870
31 37292
18 37292
14 37312
31 37435
18 37435
14 37455
31 37585
18 37585
14 37605
31 37857
18 37857
14 37877
31 38166
18 38166
14 38186
31 38284
18 38284
14 38304
31 38585
18 38585
14 38605
31 38735
18 38735
14 38755
31 38886
18 38886
14 38906
31 39159
18 39159
14 39179
31 39589
18 39589
14 39609
31 39763
18 39763
14 39783
31 39910
18 39910
14 39930
31 40063
18 40063
14 40083
31 40320
18 40320
14 40340
31 40613
18 40613
14 40633
31 40771
18 40771
14 40791
31 40913
18 40913
14 40933
31 41228
18 41228
14 41248
31 41421
18 41421
14 41441
31 41560
18 41560
14 41580
31 41694
18 41694
14 41714
31 41837
18 41837
14 41857
31 43441
18 43441
14 43461
31 43580
18 43580
14 43600
31 43741
18 43741
14 43761
