11 0
127 0
127 1
13 0
999 217
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
32 12363
42 12363
14 12397
32 12564
42 12564
14 12598
32 12734
42 12734
14 12768
32 12901
42 12901
14 12935
32 13005
42 13005
14 13039
32 13140
42 13140
14 13174
32 13267
42 13267
14 13301
32 13400
42 13400
14 13434
32 13535
42 13535
14 13569
32 13663
42 13663
14 13697
32 13802
42 13802
14 13836
32 13933
42 13933
14 13967
32 14065
42 14065
14 14099
32 14200
42 14200
14 14234
32 14340
42 14340
14 14374
32 14479
42 14479
14 14513
32 14618
42 14618
14 14652
32 14753
42 14753
14 14787
32 14889
42 14889
14 14923
32 15028
42 15028
14 15062
15 15238
11 15239
15 15439
130 16139
127 16139
127 0
13 23425
31 23571
41 23571
14 23599
31 23772
41 23772
14 23800
31 23907
41 23907
14 23936
31 24054
41 24054
14 24082
31 24198
41 24198
14 24226
31 24322
41 24322
14 24350
31 24461
41 24461
14 24489
31 24588
41 24588
14 24616
31 24735
41 24735
14 24763
31 24855
41 24855
14 24883
31 24986
41 24986
14 25014
31 25238
41 25238
14 25266
31 25390
41 25390
14 25418
31 25501
41 25501
14 25529
31 25664
41 25664
14 25692
31 25767
41 25767
14 25795
31 26015
41 26015
14 26043
31 26159
41 26159
14 26187
31 26291
41 26291
14 26319
15 26425
11 26426
15 26626
130 27326
127 27326
127 4
13 38538
35 38671
45 38671
14 38682
35 38821
45 38821
14 38832
35 38934
45 38934
14 38945
35 39069
45 39069
14 39080
35 39236
45 39236
14 39247
35 39371
45 39371
14 39382
35 39554
45 39554
14 39565
35 39673
45 39673
14 39684
35 39781
45 39781
14 39792
35 40044
45 40044
14 40055
35 40176
45 40176
14 40187
35 40651
45 40651
14 40662
35 40796
45 40796
14 40807
35 40931
45 40931
14 40942
35 41058
45 41058
14 41069
35 41349
45 41349
14 41360
15 41538
11 41539
15 41739
130 42439
127 42439
127 1
13 51357
32 51517
42 51517
14 51551
32 51691
42 51691
14 51725
32 51800
42 51800
14 51834
32 51954
42 51954
14 51988
32 52050
42 52050
14 52084
32 52171
42 52171
14 52205
32 52295
42 52295
14 52329
32 52418
42 52418
14 52452
32 52550
42 52550
14 52584
32 52678
42 52678
14 52712
32 52809
42 52809
14 52843
32 52953
42 52953
14 52987
32 53084
42 53084
14 53118
32 53227
42 53227
14 53261
32 53354
42 53354
14 53388
32 53524
42 53524
14 53558
32 53680
42 53680
14 53714
32 53834
42 53834
14 53868
32 53989
42 53989
14 54023
32 54148
42 54148
14 54182
15 54358
11 54359
15 54559
130 55259
127 55259
127 2
13 65521
33 65690
43 65690
14 65715
33 65833
43 65833
14 65858
33 65942
43 65942
14 65967
33 66073
43 66073
14 66098
33 66197
43 66197
14 66222
33 66332
43 66332
14 66357
33 66471
43 66471
14 66496
33 66591
43 66591
14 66616
15 68521
11 68523
15 68723
130 69423
127 69423
127 3
13 77104
34 77220
44 77220
14 77250
34 77371
44 77371
14 77401
34 77514
44 77514
14 77544
34 77638
44 77638
14 77668
34 77762
44 77762
14 77792
34 77901
44 77901
14 77931
34 78036
44 78036
14 78066
34 78163
44 78163
14 78193
34 78296
44 78296
14 78326
34 78419
44 78419
14 78449
34 78555
44 78555
14 78585
34 78683
44 78683
14 78713
34 78814
44 78814
14 78844
34 78950
44 78950
14 78980
34 79073
44 79073
14 79104
34 79201
44 79201
14 79232
34 79325
44 79325
14 79355
34 79453
44 79453
14 79483
34 79580
44 79580
14 79610
34 79716
44 79716
14 79746
34 79847
44 79847
14 79877
34 79982
44 79982
14 80012
34 80103
44 80103
15 80104
11 80105
14 80133
15 80305
130 81005
127 81005
127 0
13 89260
31 89437
41 89437
14 89465
31 89552
41 89552
14 89580
31 89692
41 89692
14 89720
31 89777
41 89777
14 89805
15 92260
11 92261
15 92461
130 93161
127 93161
127 3
13 104094
34 104284
44 104284
14 104314
34 104442
44 104442
14 104472
34 104566
44 104566
14 104596
34 104679
44 104679
14 104709
34 104803
44 104803
14 104833
34 104938
44 104938
14 104968
34 105041
44 105041
14 105071
34 105158
44 105158
14 105188
34 105285
44 105285
14 105315
34 105402
44 105402
14 105432
34 105533
44 105533
14 105563
34 105661
44 105661
14 105691
34 105789
44 105789
14 105819
34 105916
44 105916
14 105946
34 106036
44 106036
14 106066
34 106156
44 106156
14 106186
34 106292
44 106292
14 106322
34 106729
44 106729
14 106759
34 106871
44 106871
14 106901
34 107076
44 107076
15 107094
11 107095
14 107106
15 107295
130 107995
127 107995
127 4
13 116458
35 116577
45 116577
14 116588
35 116723
