11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 25
117 5
118 155
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 1
123 101
123 0
71 966
71 1002
71 1047
71 1132
71 1260
71 1325
71 1381
71 1436
71 1490
71 1545
71 1613
71 1691
71 1803
71 1860
71 1916
71 1979
72 1979
11 1979
73 2051
12 5480
81 5638
71 6457
71 6501
71 6551
71 6613
71 6674
71 6737
71 6794
71 6848
71 6905
71 6969
71 7119
71 10349
81 10598
81 10684
81 10763
81 10847
81 10919
81 10971
81 11026
81 11075
81 11123
81 11172
81 11222
81 11275
81 11332
71 11427
71 11534
71 12418
71 12597
71 12935
81 13075
81 13208
81 13272
81 15835
81 17393
81 17478
81 17546
81 17621
82 17621
11 17621
83 17713
73 17735
13 18121
18 18121
14 18146
18 18301
14 18326
31 18341
18 18481
14 18506
18 18661
14 18686
31 18793
18 18841
14 18866
31 19034
31 19287
31 19421
31 19706
31 19841
31 19984
15 21121
12 21122
71 21540
81 26374
81 27711
71 27934
71 28035
71 28103
71 28153
71 28201
71 28254
71 28309
71 28370
71 28437
71 28520
71 28727
71 28771
71 28817
71 28863
71 28898
71 28932
72 28932
11 28932
73 28968
73 29002
73 29031
12 32433
81 32663
81 32851
81 32953
81 33025
81 33086
81 33131
81 33171
81 33211
81 33250
81 33291
81 33334
81 33379
81 33427
81 33477
71 33639
71 33856
81 34012
81 34177
81 34250
81 34326
82 34326
11 34326
13 34826
18 34826
14 34851
18 35006
14 35031
31 35042
18 35186
14 35211
31 35292
18 35366
14 35391
31 35411
18 35546
14 35571
31 35632
31 36388
31 36562
83 37283
15 37826
12 37827
71 38206
81 45387
81 45464
81 45515
71 45665
81 45712
71 46028
71 46136
71 46190
71 46263
71 46341
71 46423
71 46521
71 46733
71 47518
81 47687
81 47762
81 47903
81 47959
81 48009
81 48062
81 48108
81 48150
81 48191
81 48233
81 48278
81 48325
81 48371
81 48413
81 48455
81 48500
82 48500
11 48500
83 48546
83 48600
13 49000
18 49000
14 49025
18 49180
14 49205
31 49300
18 49360
14 49385
18 49540
31 49557
14 49565
18 49720
14 49745
31 49786
31 50525
31 50648
15 52000
12 52001
81 61753
81 61841
81 61898
81 61953
81 62004
81 62049
81 62093
81 62139
81 62184
81 62231
81 62280
81 62343
81 62427
71 63081
71 63191
81 63279
81 63393
