11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 30
117 5
118 150
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 0
123 101
123 0
71 646
71 678
71 710
71 743
71 776
71 811
71 847
71 884
71 923
71 965
71 1015
71 1079
81 1460
81 1602
81 1651
81 1688
81 1727
81 1767
81 1803
81 1842
81 1882
81 1919
81 1959
81 1996
81 2032
81 2070
81 2108
81 2143
82 2143
11 2143
83 2183
83 2287
13 2643
18 2643
14 2673
18 2823
31 2841
14 2853
18 3003
14 3033
18 3183
14 3213
18 3363
14 3393
31 3748
31 3888
31 4033
31 4161
31 4293
31 4422
73 5549
15 5643
12 5644
81 5773
81 5953
81 6022
81 6086
81 6140
81 6191
81 6232
81 6266
81 6300
81 6334
81 6364
81 6395
81 6427
81 6456
81 6483
81 6511
82 6511
11 6511
83 6540
83 6569
83 6598
73 6652
13 7011
18 7011
14 7041
31 7173
18 7191
14 7221
31 7333
18 7371
14 7401
18 7551
14 7581
18 7731
14 7761
31 7836
15 10011
12 10012
81 10330
81 10402
81 10482
81 10541
81 10580
81 10623
81 10665
81 10704
81 10745
81 10788
81 10831
81 10870
81 10908
81 10950
81 10989
81 11028
82 11028
11 11028
83 11065
83 11098
73 11162
83 11451
13 11528
18 11528
14 11558
31 11675
18 11708
14 11738
18 11888
14 11918
18 12068
14 12098
18 12248
14 12278
15 14528
12 14529
71 14818
71 15118
71 15270
81 15482
71 15632
81 15819
81 16097
81 16243
81 16338
81 16404
81 16463
81 16517
81 16562
81 16599
81 16635
81 16672
81 16708
81 16742
81 16774
81 16807
81 16839
82 16839
11 16839
83 16869
83 16897
73 16935
83 17256
13 17339
18 17339
14 17369
18 17519
14 17549
18 17699
14 17729
18 17879
14 17909
18 18059
14 18089
15 20339
12 20340
81 20496
81 20841
81 20930
81 20974
81 21012
81 21054
81 21098
81 21143
81 21193
81 21242
81 21289
81 21337
81 21383
81 21420
81 21458
81 21498
82 21498
11 21498
83 21539
83 21598
13 21998
18 21998
14 22028
18 22178
14 22208
18 22358
14 22388
18 22538
14 22568
18 22718
14 22748
15 24998
12 24999
81 25200
81 25314
81 25660
81 27255
81 27317
81 27394
81 27452
81 27506
81 27560
81 27609
81 27662
81 27712
81 27752
81 27789
81 27824
81 27862
82 27862
11 27862
83 27895
83 27928
13 28362
18 28362
