11 0
127 0
127 1
13 0
999 203
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
32 9218
42 9218
14 9252
32 9388
42 9388
14 9422
32 9499
42 9499
14 9533
32 9638
42 9638
14 9672
32 9751
42 9751
14 9785
32 9982
42 9982
14 10016
32 10237
42 10237
14 10271
32 10473
42 10473
14 10507
32 10612
42 10612
14 10646
32 10740
42 10740
14 10774
32 10887
42 10887
14 10921
32 11146
42 11146
14 11180
32 11331
42 11331
14 11365
32 11436
42 11436
14 11470
32 11598
42 11598
14 11632
32 11722
42 11722
14 11756
32 11888
42 11888
14 11922
32 12027
42 12027
15 12046
11 12047
14 12061
15 12247
130 12947
127 12947
127 1
13 20482
32 20763
42 20763
14 20797
32 20971
42 20971
14 21005
32 21111
42 21111
14 21145
32 21234
42 21234
14 21268
32 21563
42 21563
14 21597
32 21841
42 21841
14 21875
32 22081
42 22081
14 22115
32 22328
42 22328
14 22362
32 22548
42 22548
14 22582
32 22804
42 22804
14 22838
32 23055
42 23055
14 23089
32 23368
42 23368
14 23402
15 23482
11 23483
15 23683
130 24383
127 24383
127 3
13 32021
34 32155
44 32155
14 32183
34 32337
44 32337
14 32365
34 32516
44 32516
14 32544
15 35021
11 35022
15 35222
130 35922
127 35922
127 0
13 43498
31 43713
41 43713
14 43731
31 43872
41 43872
14 43890
31 44004
41 44004
14 44022
31 44212
41 44212
14 44230
31 44448
41 44448
14 44466
31 44598
41 44598
14 44616
31 44699
41 44699
14 44717
31 45000
41 45000
14 45018
31 45144
41 45144
14 45162
31 45259
41 45259
14 45277
31 45619
41 45619
14 45637
31 45885
41 45885
14 45903
31 46059
41 46059
14 46077
31 46163
41 46163
14 46181
31 46407
41 46407
14 46425
15 46498
11 46499
15 46699
130 47399
127 47399
127 2
13 56591
33 56798
43 56798
14 56823
33 56944
43 56944
14 56969
33 57033
43 57033
14 57058
33 57281
43 57281
14 57306
33 57551
43 57551
14 57576
33 57814
43 57814
14 57839
33 58018
43 58018
14 58043
33 58143
43 58143
14 58168
33 58502
43 58502
14 58527
33 59047
43 59047
14 59072
15 59591
11 59592
15 59792
130 60492
127 60492
127 0
13 69446
31 69679
41 69679
14 69697
31 69850
41 69850
14 69868
31 69965
41 69965
14 69983
31 70092
41 70092
14 70110
31 70313
41 70313
14 70331
31 70568
41 70568
14 70586
31 70719
41 70719
14 70737
31 70823
41 70823
14 70841
31 71099
41 71099
14 71117
31 71245
41 71245
14 71263
31 71365
41 71365
14 71383
31 71581
41 71581
14 71599
31 71836
41 71836
14 71854
31 71999
41 71999
14 72017
31 72126
41 72126
14 72144
31 72366
41 72366
14 72384
15 72446
11 72448
15 72648
130 73348
127 73348
127 3
13 84146
34 84404
44 84404
14 84432
34 84690
44 84690
14 84718
34 84814
44 84814
14 84842
34 84957
44 84957
14 84985
34 85135
44 85135
14 85163
15 87146
11 87147
15 87347
130 88047
127 88047
127 4
13 96211
35 96438
45 96438
14 96449
35 96693
45 96693
14 96704
35 96828
45 96828
14 96839
15 99211
11 99212
15 99412
130 100112
127 100112
127 4
13 107851
35 108115
45 108115
14 108126
35 108394
45 108394
14 108405
15 110851
11 110852
15 111052
130 111752
127 111752
127 2
13 121584
33 121786
43 121786
14 121811
33 122127
43 122127
14 122152
33 122351
43 122351
14 122376
33 122617
43 122617
14 122642
33 122729
43 122729
14 122754
33 123092
43 123092
14 123117
33 123205
43 123205
14 123230
33 123584
43 123584
14 123609
33 123707
43 123707
14 123732
33 123981
43 123981
14 124006
33 124113
43 124113
14 124138
33 124504
43 124504
14 124529
15 124584
11 124585
15 124785
130 125485
127 125485
127 4
13 133582
35 133818
45 133818
14 133829
35 133992
45 133992
14 134003
35 134181
45 134181
14 134192
15 136582
11 136583
15 136783
130 137483
127 137483
127 4
13 145782
15 148782
11 148783
15 148983
130 149683
127 149683
127 1
13 159235
32 160948
42 160948
14 160982
15 162235
11 162236
15 162436
130 163136
127 163136
127 0
13 173800
15 176800
11 176801
15 177001
130 177701
127 177701
127 2
13 185264
33 186469
43 186469
14 186494
33 186739
43 186739
14 186764
33 186836
43 186836
14 186861
33 187041
43 187041
14 187066
33 187138
43 187138
14 187163
33 187767
43 187767
14 187792
33 187894
43 187894
14 187919
15 188264
11 188265
15 188465
130 189165
127 189165
127 0
13 201259
31 201500
41 201500
14 201518
31 201790
41 201790
14 201808
31 201899
41 201899
14 201917
31 202038
41 202038
14 202056
31 202127
41 202127
14 202145
31 202443
41 202443
14 202461
31 202690
41 202690
14 202708
31 202960
41 202960
14 202978
31 203251
