17 106105
81 109767
149 1
28 109767
16 109767
71 111419
149 64
27 111419
17 111419
81 111927
149 1
28 111927
16 111927
81 112031
149 2
71 112226
149 1
71 112345
149 64
27 112345
17 112345
71 112474
149 63
71 112537
149 62
71 112586
149 61
81 112713
149 62
81 112807
149 63
81 112865
149 64
81 112916
149 1
28 112916
16 112916
81 112983
149 2
71 113065
149 1
71 113293
149 64
27 113293
17 113293
81 113463
149 1
28 113463
16 113463
71 113725
149 64
27 113725
17 113725
71 115191
149 63
71 115243
149 62
81 115430
149 63
71 115522
149 62
81 119245
149 63
81 119278
149 64
81 119308
149 1
28 119308
16 119308
81 119347
149 2
81 119451
149 3
71 119586
149 2
71 119640
149 1
71 119708
149 64
27 119708
17 119708
71 119779
149 63
71 119819
149 62
71 119857
149 61
71 119895
149 60
71 119934
149 59
71 119974
149 58
71 120015
149 57
71 120050
149 56
71 120081
149 55
71 120110
149 54
71 120142
149 53
71 120175
149 52
71 120210
149 51
71 120245
149 50
71 120284
149 49
71 120330
149 48
81 120467
149 49
81 120826
149 50
71 121047
149 49
71 125586
149 48
81 125981
149 49
81 126317
149 50
81 126625
149 51
71 126942
149 50
81 127173
149 51
71 127394
149 50
81 127602
149 51
71 129021
149 50
81 129233
149 51
71 130219
149 50
71 130342
149 49
71 130420
149 48
71 130540
149 47
71 130608
149 46
81 130727
149 47
81 130794
149 48
81 130866
149 49
71 130972
149 48
71 135145
149 47
71 135218
149 46
81 135326
149 47
81 135416
149 48
81 135548
149 49
81 135625
149 50
71 135750
149 49
81 135903
149 50
81 137397
149 51
81 137459
149 52
81 137543
149 53
81 137595
149 54
81 137643
149 55
81 137694
149 56
81 137753
149 57
81 137824
149 58
81 137884
149 59
71 138024
149 58
71 138459
149 57
81 138563
149 58
81 138620
149 59
71 138798
149 58
81 138900
149 59
71 140432
149 58
71 140503
149 57
81 140649
149 58
81 140683
149 59
81 140717
149 60
81 140758
149 61
81 140806
149 62
81 140876
149 63
71 140957
149 62
71 141192
149 61
71 141487
149 60
71 141527
149 59
71 141567
149 58
71 141604
149 57
71 141643
149 56
71 141679
149 55
71 141720
149 54
71 141771
149 53
71 141804
149 52
71 141825
149 51
71 141844
149 50
71 141862
149 49
71 141881
149 48
71 141902
149 47
71 141921
149 46
71 141938
149 45
71 141951
149 44
71 141964
149 43
71 141979
149 42
71 141992
149 41
71 142005
149 40
71 142019
149 39
71 142031
149 38
71 142044
149 37
71 142057
149 36
71 142070
149 35
71 142083
149 34
71 142098
149 33
71 142112
149 32
28 142112
16 142112
71 142125
149 31
71 142139
149 30
71 142151
149 29
71 142162
149 28
71 142174
149 27
71 142186
149 26
71 142198
149 25
71 142209
149 24
71 142221
149 23
71 142234
149 22
71 142246
149 21
71 142258
149 20
71 142271
149 19
71 142283
149 18
71 142295
149 17
71 142306
149 16
71 142319
149 15
71 142331
149 14
71 142344
149 13
71 142356
149 12
71 142367
149 11
71 142377
149 10
71 142387
149 9
71 142398
149 8
71 142408
149 7
71 142417
149 6
71 142427
149 5
71 142438
149 4
71 142448
149 3
71 142457
149 2
71 142467
149 1
71 142477
149 64
27 142477
17 142477
71 142489
149 63
71 142499
149 62
71 142509
149 61
71 142520
149 60
71 142531
149 59
71 142541
149 58
71 142551
149 57
71 142561
149 56
71 142572
149 55
71 142582
149 54
71 142593
149 53
71 142603
149 52
71 142614
149 51
71 142624
149 50
71 142635
149 49
71 142645
149 48
71 142657
149 47
71 142667
149 46
71 142678
149 45
71 142688
149 44
71 142700
149 43
71 142710
149 42
71 142721
149 41
71 142732
149 40
71 142743
149 39
71 142754
149 38
71 142765
149 37
71 142776
149 36
71 142788
149 35
71 142799
149 34
71 142810
149 33
71 142823
149 32
28 142823
16 142823
71 142835
149 31
71 142847
149 30
71 142858
149 29
71 142871
149 28
71 142883
149 27
71 142895
149 26
71 142908
149 25
71 142920
149 24
71 142933
149 23
71 142945
149 22
71 142959
149 21
71 142972
149 20
71 142985
149 19
71 142999
149 18
71 143012
149 17
71 143026
149 16
71 143041
149 15
71 143054
149 14
71 143068
149 13
71 143084
149 12
71 143098
149 11
71 143112
149 10
71 143128
149 9
71 143143
149 8
71 143158
149 7
71 143174
149 6
71 143189
149 5
71 143205
149 4
71 143220
149 3
71 143236
149 2
71 143251
149 1
71 143265
149 64
27 143265
17 143265
71 143279
149 63
71 143292
149 62
71 143305
149 61
71 143317
149 60
71 143330
149 59
71 143344
149 58
71 143356
149 57
71 143368
149 56
71 143381
149 55
71 143393
149 54
71 143404
149 53
71 143415
149 52
71 143427
149 51
71 143438
149 50
71 143449
149 49
71 143461
149 48
71 143472
149 47
71 143484
149 46
71 143495
149 45
71 143507
149 44
71 143519
149 43
71 143531
149 42
71 143543
149 41
71 143558
149 40
71 143573
149 39
71 143593
149 38
71 143617
149 37
71 143649
149 36
71 143689
149 35
71 143745
149 34
71 143877
149 33
71 143980
149 32
28 143980
16 143980
71 144043
149 31
71 144105
149 30
71 144156
149 29
71 144203
149 28
71 144270
149 27
81 144410
149 28
81 144483
149 29
81 144518
149 30
81 144542
149 31
81 144564
149 32
81 144586
149 33
27 144586
17 144586
81 144607
149 34
81 144634
149 35
81 144714
149 36
81 144782
149 37
71 144988
149 36
71 145061
149 35
71 146681
149 34
81 146853
149 35
81 147031
149 36
81 147079
149 37
81 147108
149 38
81 147134
149 39
81 147155
149 40
81 147175
149 41
81 147192
149 42
81 147207
149 43
81 147223
149 44
81 147238
149 45
81 147253
149 46
81 147269
149 47
81 147285
149 48
81 147304
149 49
81 147326
149 50
81 147369
149 51
71 147429
149 50
71 147496
149 49
71 148287
149 48
81 150267
149 49
71 153819
149 48
71 153974
149 47
81 154037
149 48
81 154100
149 49
81 154139
149 50
81 154176
149 51
81 154215
149 52
81 154252
149 53
81 154293
149 54
81 154351
149 55
81 154555
149 56
71 154785
149 55
71 155051
149 54
71 155119
149 53
71 155185
149 52
81 158914
149 53
81 159003
149 54
81 162511
149 55
71 162572
149 54
81 162804
149 55
71 162932
149 54
71 162976
149 53
81 163018
149 54
81 163058
149 55
81 163094
149 56
81 163131
149 57
81 163177
149 58
81 163221
149 59
81 163255
149 60
81 163299
149 61
71 163434
149 60
81 163604
149 61
81 163651
149 62
81 163671
149 63
81 163689
149 64
81 163705
149 1
28 163705
16 163705
81 163723
149 2
81 163743
149 3
81 163760
149 4
81 163777
149 5
81 163793
149 6
81 163810
149 7
81 163830
149 8
81 163850
149 9
81 163933
149 10
81 163990
149 11
81 164027
149 12
81 164058
149 13
81 164093
149 14
71 164233
149 13
71 164320
149 12
71 164449
149 11
71 164513
149 10
71 164560
149 9
71 164606
149 8
71 164661
149 7
71 164776
149 6
71 164878
149 5
81 164928
149 6
81 165048
149 7
71 168226
149 6
81 168663
149 7
71 172168
149 6
81 172472
149 7
71 173808
149 6
71 173857
149 5
71 173901
149 4
71 173937
149 3
71 173973
149 2
71 174004
149 1
71 174031
149 64
27 174031
17 174031
71 174056
149 63
71 174084
149 62
71 174125
149 61
71 174236
149 60
71 174315
149 59
81 174683
149 60
81 177499
149 61
71 177628
149 60
81 179186
149 61
81 180805
149 62
71 182297
149 61
81 182517
149 62
71 184337
149 61
81 185419
149 62
71 190088
149 61
71 190289
149 60
81 190547
149 61
81 190669
149 62
81 190853
149 63
81 190930
149 64
81 191003
149 1
28 191003
16 191003
71 191071
149 64
27 191071
17 191071
71 193920
149 63
81 194002
149 64
81 194086
149 1
28 194086
16 194086
71 194904
149 64
27 194904
17 194904
81 195027
149 1
28 195027
16 195027
81 195107
149 2
71 197652
149 1
71 197689
149 64
27 197689
17 197689
71 197733
149 63
71 197941
149 62
81 198051
149 63
81 198126
149 64
81 198199
149 1
28 198199
16 198199
81 198277
149 2
71 198371
149 1
71 198421
149 64
27 198421
17 198421
71 198642
149 63
81 198789
149 64
81 198873
149 1
28 198873
16 198873
71 200472
149 64
27 200472
17 200472
71 200545
149 63
71 200592
149 62
71 200686
149 61
71 200722
149 60
71 200743
149 59
71 200764
149 58
71 200786
149 57
71 200809
149 56
71 200831
149 55
71 200852
149 54
71 200872
149 53
71 200896
149 52
71 200921
149 51
71 200949
149 50
71 200979
149 49
71 201009
149 48
71 201043
149 47
71 201080
149 46
71 201127
149 45
81 201222
149 46
81 201280
149 47
81 201740
149 48
81 201881
149 49
81 201924
149 50
81 201968
149 51
81 202015
149 52
81 202048
149 53
81 202076
149 54
81 202102
149 55
81 202125
149 56
81 202150
149 57
81 202177
149 58
81 202226
149 59
81 202284
149 60
71 202421
149 59
81 206002
149 60
81 209238
149 61
81 209319
149 62
71 209386
149 61
71 211341
149 60
81 211458
149 61
81 211630
149 62
81 215460
149 63
81 215527
149 64
71 215616
149 63
81 215693
149 64
81 215726
149 1
28 215726
16 215726
81 215756
149 2
81 215794
149 3
81 215959
149 4
71 216074
149 3
71 216112
149 2
71 216151
149 1
71 216197
149 64
27 216197
17 216197
71 216235
149 63
71 216265
149 62
71 216294
149 61
71 216325
149 60
71 216357
149 59
71 216390
149 58
71 216424
149 57
71 216460
149 56
71 216498
149 55
71 216536
149 54
71 216578
149 53
81 216735
149 54
81 216853
149 55
81 217252
149 56
71 217299
149 55
81 219004
149 56
81 220028
149 57
81 220134
149 58
81 220200
149 59
81 220252
149 60
81 220295
149 61
71 220422
149 60
81 220520
149 61
71 220663
149 60
71 220759
149 59
71 221480
149 58
81 221634
149 59
81 222767
149 60
71 225799
149 59
81 225931
149 60
81 229615
149 61
71 229785
149 60
71 233385
149 59
81 233557
149 60
71 234859
149 59
81 235007
149 60
81 235093
149 61
81 235195
149 62
81 237662
149 63
71 239362
149 62
81 241140
149 63
71 243091
149 62
81 243450
149 63
71 244332
149 62
71 244447
149 61
81 245862
149 62
81 245947
149 63
71 246139
149 62
81 247939
149 63
81 249496
149 64
71 251586
149 63
81 252906
149 64
71 254923
149 63
71 258698
149 62
81 258816
149 63
71 258989
149 62
71 259030
149 61
81 259108
149 62
81 260491
149 63
71 261199
149 62
81 261397
149 63
81 263403
149 64
71 264413
149 63
71 264456
149 62
71 264485
149 61
71 264512
149 60
71 264534
149 59
71 264556
149 58
71 264576
149 57
71 264597
149 56
71 264618
149 55
71 264639
149 54
71 264659
149 53
71 264681
149 52
71 264701
149 51
71 264723
149 50
71 264744
149 49
71 264766
149 48
71 264788
149 47
71 264810
149 46
71 264832
149 45
71 264856
149 44
71 264880
149 43
71 264904
149 42
71 264928
149 41
71 264953
149 40
71 264979
149 39
71 265004
149 38
71 265030
149 37
71 265056
149 36
71 265083
149 35
71 265110
149 34
71 265137
149 33
71 265164
149 32
28 265164
16 265164
71 265189
149 31
71 265210
149 30
71 265230
149 29
71 265251
149 28
71 265272
149 27
71 265294
149 26
71 265314
149 25
71 265333
149 24
71 265351
149 23
71 265369
149 22
71 265386
149 21
71 265404
149 20
71 265423
149 19
71 265441
149 18
71 265461
149 17
71 265480
149 16
71 265500
149 15
71 265520
149 14
71 265541
149 13
71 265562
149 12
71 265585
149 11
71 265606
149 10
71 265625
149 9
71 265641
149 8
71 265656
149 7
71 265672
149 6
71 265686
149 5
71 265701
149 4
71 265715
149 3
71 265729
149 2
71 265744
149 1
71 265759
149 64
27 265759
17 265759
71 265774
149 63
71 265789
149 62
71 265803
149 61
71 265817
149 60
71 265831
149 59
71 265845
149 58
71 265859
149 57
71 265874
149 56
71 265887
149 55
71 265899
149 54
71 265912
149 53
71 265926
149 52
71 265940
149 51
71 265954
149 50
71 265969
149 49
71 265983
149 48
71 265998
149 47
71 266013
149 46
71 266029
149 45
71 266047
149 44
71 266069
149 43
71 266115
149 42
71 266204
149 41
71 266269
149 40
71 266310
149 39
71 266336
149 38
71 266358
149 37
71 266378
149 36
71 266397
149 35
71 266415
149 34
71 266432
149 33
71 266449
149 32
28 266449
16 266449
71 266466
149 31
71 266483
149 30
71 266500
149 29
71 266518
149 28
71 266536
149 27
71 266555
149 26
71 266574
149 25
71 266595
149 24
71 266617
149 23
71 266641
149 22
71 266666
149 21
71 266693
149 20
71 266721
149 19
71 266754
149 18
71 266786
149 17
71 266812
149 16
71 266832
149 15
71 266850
149 14
71 266869
149 13
71 266887
149 12
71 266906
149 11
71 266925
149 10
71 266944
149 9
71 266961
149 8
71 266976
149 7
71 266990
149 6
71 267003
149 5
71 267016
149 4
71 267030
149 3
71 267043
149 2
71 267056
149 1
71 267070
149 64
27 267070
17 267070
71 267083
149 63
71 267097
149 62
71 267111
149 61
71 267124
149 60
71 267138
149 59
71 267152
149 58
71 267166
149 57
71 267180
149 56
71 267196
149 55
71 267213
149 54
71 267232
149 53
71 267255
149 52
71 267289
149 51
81 267344
149 52
81 267376
149 53
81 267403
149 54
81 267431
149 55
81 267471
149 56
81 267607
149 57
71 267951
149 56
81 268186
149 57
81 268277
149 58
81 268376
149 59
71 268549
149 58
71 268823
149 57
71 270101
149 56
81 272387
149 57
81 275056
149 58
71 275327
149 57
81 276415
149 58
81 282076
149 59
71 282404
149 58
81 284851
149 59
81 285008
149 60
71 288242
149 59
81 288468
149 60
81 290310
149 61
81 290397
149 62
81 290504
149 63
81 293523
149 64
71 298610
149 63
81 302888
149 64
71 305790
149 63
81 311788
149 64
71 314259
149 63
71 314322
149 62
71 314365
149 61
71 314406
149 60
71 314455
149 59
81 314560
149 60
81 314606
149 61
81 314651
149 62
81 314701
149 63
81 314761
149 64
81 314829
149 1
28 314829
16 314829
81 314886
149 2
81 314947
149 3
81 315030
149 4
81 315096
149 5
81 315142
149 6
81 315190
149 7
81 315245
149 8
81 315307
149 9
81 315363
149 10
81 315401
149 11
81 315431
149 12
81 315466
149 13
81 315515
149 14
81 315585
149 15
81 315640
149 16
81 315672
149 17
81 315699
149 18
81 315728
149 19
81 315756
149 20
81 315784
149 21
81 315811
149 22
81 315836
149 23
81 315857
149 24
81 315878
149 25
81 315899
149 26
81 315921
149 27
81 315943
149 28
81 315965
149 29
81 315988
149 30
81 316015
149 31
81 316045
149 32
81 316086
149 33
27 316086
17 316086
81 316135
149 34
81 316171
149 35
81 316213
149 36
81 316298
149 37
81 316368
149 38
71 316746
149 37
71 316827
149 36
71 316988
149 35
81 317128
149 36
81 317196
149 37
81 317249
149 38
81 317330
149 39
81 317448
149 40
81 317635
149 41
81 317757
149 42
71 322332
149 41
81 322638
149 42
71 324434
149 41
81 324911
149 42
81 326397
149 43
81 326513
149 44
81 326626
149 45
81 326711
149 46
81 326801
149 47
81 327146
149 48
81 327234
149 49
81 327273
149 50
81 327302
149 51
81 327328
149 52
81 327349
149 53
81 327372
149 54
81 327395
149 55
81 327422
149 56
81 327455
149 57
81 327621
149 58
81 327703
149 59
71 327831
149 58
71 328480
149 57
71 328578
149 56
71 328621
149 55
71 328652
149 54
71 328680
149 53
71 328707
149 52
71 328736
149 51
71 328771
149 50
81 328895
149 51
81 328982
149 52
81 329251
149 53
71 329861
149 52
81 330262
149 53
71 335112
149 52
71 335213
149 51
81 335285
149 52
81 337302
149 53
81 337375
149 54
71 338581
149 53
81 342446
149 54
71 342747
149 53
81 346933
149 54
71 347681
149 53
81 348190
149 54
81 348411
149 55
81 348464
149 56
81 348523
149 57
71 348641
149 56
71 348684
149 55
81 348759
149 56
81 348807
149 57
71 348906
149 56
71 348968
149 55
71 349062
149 54
71 349120
149 53
71 349158
149 52
71 349194
149 51
71 349234
149 50
71 349273
149 49
71 349314
149 48
71 349366
149 47
81 349573
149 48
81 349618
149 49
81 349661
149 50
81 349737
149 51
81 350169
149 52
71 350315
149 51
71 353332
149 50
81 353388
149 51
81 355388
149 52
71 355628
149 51
81 355790
149 52
81 359337
149 53
71 361312
149 52
81 361427
149 53
71 361815
149 52
71 361864
149 51
71 361925
149 50
71 362028
149 49
71 362081
149 48
71 362121
149 47
71 362164
149 46
71 362220
149 45
71 362294
149 44
81 362393
149 45
81 362475
149 46
81 362534
149 47
81 362623
149 48
81 362762
149 49
81 362824
149 50
81 362931
149 51
71 363538
149 50
81 365348
149 51
81 373995
149 52
71 379718
149 51
81 379825
149 52
81 380080
149 53
71 380464
149 52
71 380579
149 51
71 380613
149 50
71 380637
149 49
71 380661
149 48
71 380685
149 47
71 380713
149 46
71 380746
149 45
71 380783
149 44
71 380821
149 43
71 380857
149 42
71 380890
149 41
71 380921
149 40
71 380953
149 39
71 380985
149 38
71 381021
149 37
71 381059
149 36
71 381100
149 35
71 381144
149 34
71 381193
149 33
71 381244
149 32
28 381244
16 381244
71 381296
149 31
71 381350
149 30
71 381397
149 29
71 381448
149 28
71 381639
149 27
81 381795
149 28
81 381854
149 29
81 381878
149 30
81 381900
149 31
81 381925
149 32
81 382042
149 33
27 382042
17 382042
81 382077
149 34
81 382097
149 35
81 382115
149 36
81 382133
149 37
81 382153
149 38
81 382173
149 39
81 382192
149 40
81 382210
149 41
81 382229
149 42
81 382247
149 43
81 382269
149 44
81 382292
149 45
81 382318
149 46
81 382345
149 47
81 382378
149 48
81 382438
149 49
81 382490
149 50
81 382543
149 51
71 382762
149 50
71 382923
149 49
71 382965
149 48
71 383007
149 47
81 383095
149 48
81 383311
149 49
81 383378
149 50
71 383807
149 49
81 384091
149 50
71 386849
149 49
81 387000
149 50
81 394631
149 51
71 395218
149 50
81 396876
149 51
71 403168
149 50
81 404882
149 51
81 405067
149 52
81 405250
149 53
71 405377
149 52
71 405425
149 51
81 405529
149 52
81 405631
149 53
81 405672
149 54
81 405744
149 55
81 405806
149 56
