11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 30
117 5
118 150
121 5000
122 5000
15 101
13 27674
18 27674
14 27704
18 27854
14 27884
18 28034
14 28064
18 28214
14 28244
18 28394
14 28424
31 28697
31 28831
31 28983
31 29133
31 29277
31 29450
31 29564
31 29733
15 32674
13 51617
18 51617
14 51647
18 51797
14 51827
18 51977
14 52007
18 52157
14 52187
31 52199
31 52325
18 52337
14 52368
31 52458
31 52595
31 52736
15 56617
13 67732
18 67732
14 67762
18 67912
14 67942
18 68092
14 68122
18 68272
14 68302
18 68453
14 68483
31 68577
31 68715
31 68852
31 68993
15 72732
13 97509
18 97509
14 97539
18 97689
31 97693
14 97719
31 97791
18 97869
14 97899
31 97921
31 98035
18 98049
14 98079
31 98157
18 98229
14 98259
31 98294
31 98431
31 98560
15 102509
13 123319
18 123319
14 123349
18 123499
14 123529
31 123653
18 123679
14 123709
31 123787
18 123859
14 123889
31 123905
31 124015
18 124039
14 124069
31 124141
31 124274
31 124418
31 124552
31 124694
31 124835
31 125654
15 128319
13 149649
18 149649
14 149679
18 149829
14 149859
18 150009
14 150039
18 150189
14 150219
18 150369
14 150399
31 150600
31 150737
31 150874
31 151020
31 151142
31 151792
15 154649
13 167360
18 167360
14 167390
18 167540
14 167570
31 167598
31 167697
18 167720
14 167750
31 167790
18 167900
14 167930
31 167943
31 168061
18 168080
14 168110
31 168158
31 168300
31 168434
31 168567
31 168692
31 168845
31 168986
15 172360
13 191192
18 191192
14 191222
18 191372
14 191402
18 191552
14 191582
31 191617
18 191732
31 191758
14 191762
31 191884
18 191912
14 191942
31 192013
31 192148
31 192277
31 192410
31 192540
31 192684
15 196192
13 223279
18 223279
14 223309
18 223459
14 223489
31 223617
18 223639
14 223669
31 223711
18 223819
14 223849
31 223861
31 223979
18 223999
14 224029
31 224080
31 224221
31 224359
31 224485
31 224614
31 224774
31 224924
31 227078
15 228279
13 249178
18 249178
14 249208
18 249358
14 249388
31 249486
18 249538
14 249568
31 249608
18 249718
31 249746
14 249748
31 249876
18 249898
14 249928
31 250001
31 250138
31 250268
31 250393
31 250542
15 254178
13 275228
18 275228
14 275259
18 275408
14 275438
18 275588
14 275618
18 275768
14 275798
18 275948
14 275978
31 275978
31 276104
31 276234
31 276368
31 276481
15 280228
13 306291
18 306291
14 306321
18 306471
14 306501
18 306651
14 306681
31 306723
18 306832
31 306845
14 306862
31 306971
18 307012
14 307042
31 307104
31 307233
31 307370
