11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 35
117 5
118 145
121 5000
122 5000
15 101
13 25640
18 25640
14 25675
18 25820
14 25855
18 26000
14 26035
18 26180
14 26215
18 26360
14 26395
31 30129
15 30640
13 53321
18 53321
14 53356
18 53501
14 53536
18 53681
14 53716
18 53861
14 53896
18 54041
14 54076
31 54102
31 54444
31 54576
31 54708
15 58321
13 76319
18 76319
14 76354
18 76499
14 76534
31 76548
31 76658
18 76679
14 76714
31 76755
18 76859
14 76894
31 76981
18 77039
14 77074
31 77101
31 77447
31 77557
31 77678
31 77806
31 80561
15 81319
13 101416
18 101416
14 101451
18 101596
14 101631
31 101702
18 101776
31 101799
14 101811
31 101917
18 101956
14 101991
31 102021
31 102130
18 102136
14 102171
31 102247
31 102356
31 102473
31 102598
31 102729
31 102858
15 106416
13 133917
18 133917
14 133952
18 134097
14 134132
31 134217
18 134277
14 134312
31 134318
31 134435
18 134457
14 134492
31 134544
18 134637
31 134668
14 134672
31 134777
31 134891
31 135015
31 135138
15 138917
13 152441
18 152441
14 152476
18 152621
14 152656
31 152703
18 152801
31 152809
14 152836
31 152910
18 152981
14 153016
31 153026
31 153147
18 153161
14 153196
15 157441
13 169718
18 169718
14 169753
18 169898
14 169933
31 169997
18 170078
31 170103
14 170113
31 170208
18 170258
14 170293
31 170325
18 170438
14 170473
31 170559
15 174718
13 192288
18 192288
14 192323
18 192468
14 192503
31 192567
18 192648
31 192665
14 192683
31 192773
18 192828
14 192863
18 193008
14 193043
15 197288
13 226323
18 226323
14 226358
18 226503
14 226538
18 226683
14 226718
18 226863
14 226898
18 227043
14 227078
15 231323
13 245790
18 245790
14 245825
31 245952
18 245970
14 246005
31 246046
31 246150
18 246150
14 246185
31 246252
18 246331
14 246366
31 246368
31 246489
18 246511
14 246546
31 250358
31 250478
31 250603
31 250728
15 250790
13 264088
18 264088
14 264123
31 264240
18 264268
14 264303
31 264345
31 264446
18 264448
14 264483
31 264551
18 264628
14 264663
31 264671
31 264792
18 264808
14 264843
31 264913
31 265034
15 269088
13 289272
18 289272
14 289307
18 289452
14 289487
31 289533
31 289625
18 289632
14 289667
31 289731
18 289812
31 289844
14 289847
31 289972
18 289992
14 290027
31 290085
31 290330
31 290474
31 290583
15 294272
13 309746
18 309746
14 309781
31 309911
18 309926
14 309961
31 310012
18 310106
31 310122
14 310141
31 310234
18 310286
14 310321
18 310466
14 310501
31 310596
31 310701
31 310825
31 310947
