11 0
127 0
127 1
13 0
999 203
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
32 10621
42 10621
14 10655
32 11109
42 11109
14 11143
32 11259
42 11259
14 11293
32 11387
42 11387
14 11421
32 11527
42 11527
14 11561
32 11646
42 11646
14 11680
32 11786
42 11786
14 11820
32 11925
42 11925
14 11959
32 12080
42 12080
14 12114
32 12219
42 12219
14 12253
32 12374
42 12374
14 12408
32 12528
42 12528
14 12562
32 12698
42 12698
14 12732
32 12826
42 12826
14 12860
32 12985
42 12985
14 13019
32 13128
42 13128
14 13162
32 13379
42 13379
14 13413
15 13431
11 13432
15 13632
130 14332
127 14332
127 2
13 25016
33 25299
43 25299
14 25324
33 25454
43 25454
14 25479
33 25601
43 25601
14 25626
33 25720
43 25720
14 25745
33 25864
43 25864
14 25889
33 25996
43 25996
14 26021
33 26235
43 26235
14 26260
33 26362
43 26362
14 26387
33 26506
43 26506
14 26531
33 26645
43 26645
14 26670
33 26784
43 26784
14 26809
33 26928
43 26928
14 26953
33 27089
43 27089
14 27114
33 27361
43 27361
14 27386
33 27527
43 27527
14 27552
33 27655
43 27655
14 27680
33 27836
43 27836
14 27862
33 27971
43 27971
14 27996
15 28016
11 28017
15 28217
130 28917
127 28917
127 2
13 40056
33 40278
43 40278
14 40303
33 40440
43 40440
14 40465
33 40584
43 40584
14 40609
33 40765
43 40765
14 40790
33 40908
43 40908
14 40933
33 41036
43 41036
14 41061
33 41156
43 41156
14 41181
33 41314
43 41314
14 41339
33 41667
43 41667
14 41692
33 42057
43 42057
14 42082
33 42212
43 42212
14 42237
15 43056
11 43057
15 43257
130 43957
127 43957
127 1
13 52864
32 53147
42 53147
14 53181
32 53286
42 53286
14 53320
32 53417
42 53417
14 53451
32 53557
42 53557
14 53591
15 55864
11 55865
15 56065
130 56765
127 56765
127 3
13 66744
34 67213
44 67213
14 67241
34 67348
44 67348
14 67376
34 67457
44 67457
14 67485
34 67599
44 67599
14 67627
34 67727
44 67727
14 67755
34 67843
44 67843
14 67871
34 67959
44 67959
14 67987
34 68102
44 68102
14 68130
34 68221
44 68221
14 68249
34 68397
44 68397
14 68425
34 68504
44 68504
14 68532
34 68670
44 68670
14 68698
34 68791
44 68791
14 68819
34 68953
44 68953
14 68981
34 69065
44 69065
14 69093
34 69344
44 69344
14 69372
34 69486
44 69486
14 69514
34 69653
44 69653
14 69681
15 69744
11 69745
15 69945
130 70645
127 70645
127 4
13 80702
35 80958
45 80958
14 80969
35 81071
45 81071
14 81082
35 81214
45 81214
14 81225
35 81321
45 81321
14 81332
35 81565
45 81565
14 81576
35 81704
45 81704
14 81715
35 81817
45 81817
14 81828
35 81976
45 81976
14 81987
35 82096
45 82096
14 82107
35 82246
45 82246
14 82257
35 82370
45 82370
14 82381
35 82529
45 82529
14 82540
35 82679
45 82679
14 82690
35 82823
45 82823
14 82834
35 82977
45 82977
14 82988
35 83132
45 83132
14 83143
35 83287
45 83287
14 83298
35 83441
45 83441
14 83452
35 83604
45 83604
14 83615
15 83702
11 83703
15 83903
130 84603
127 84603
127 4
13 95314
15 98314
11 98315
15 98515
130 99215
127 99215
127 3
13 107917
34 108171
44 108171
14 108199
34 108334
44 108334
14 108362
34 108388
44 108388
14 108416
34 108681
44 108681
14 108709
34 108796
44 108796
14 108824
34 108959
44 108959
14 108987
34 109057
44 109057
14 109085
34 109320
44 109320
14 109348
34 109586
44 109586
14 109614
34 109741
44 109741
14 109769
34 109891
44 109891
14 109919
15 110917
11 110918
15 111118
130 111818
127 111818
127 0
13 122358
31 122507
41 122507
14 122525
31 122643
41 122643
14 122661
31 122778
41 122778
14 122796
31 122921
41 122921
14 122939
15 125358
11 125359
15 125559
130 126259
127 126259
127 0
13 137967
31 138287
41 138287
14 138305
31 138442
41 138442
14 138460
31 138573
41 138573
14 138591
31 140708
41 140708
14 140726
31 140863
41 140863
14 140881
15 140967
11 140968
15 141168
130 141868
127 141868
127 3
13 151085
34 151367
44 151367
14 151395
34 151522
44 151522
14 151550
34 151661
44 151661
14 151689
34 151781
44 151781
14 151809
34 152110
44 152110
14 152138
34 152357
44 152357
14 152385
34 152500
44 152500
14 152528
34 152621
44 152621
14 152649
34 152902
44 152902
14 152930
34 153050
44 153050
14 153078
34 153182
44 153182
14 153210
34 153324
44 153324
14 153352
34 153460
44 153460
14 153488
34 153618
44 153618
14 153646
34 153742
44 153742
14 153771
34 154040
44 154040
14 154068
15 154085
11 154086
15 154286
130 154986
127 154986
127 2
13 165602
33 165882
43 165882
14 165907
33 166040
43 166040
