11 0
13 0
999 215
1 101
100 600000
116 18
31 4218
18 4218
14 4236
31 4353
18 4353
14 4371
31 4512
18 4512
14 4530
31 4693
18 4693
14 4711
31 4837
18 4837
14 4855
31 4968
18 4968
14 4986
31 5123
18 5123
14 5141
31 5235
18 5235
14 5253
31 5366
18 5366
14 5384
31 5502
18 5502
14 5520
31 5649
18 5649
14 5667
31 5768
18 5768
14 5786
31 5916
18 5916
14 5934
31 6054
18 6054
14 6072
31 6197
18 6197
14 6215
31 6341
18 6341
14 6359
31 6495
18 6495
14 6513
31 6643
18 6643
14 6661
31 6793
18 6793
14 6811
31 6936
18 6936
14 6954
31 7086
18 7086
14 7104
31 7377
18 7377
14 7395
31 7508
18 7508
14 7526
31 7652
18 7652
14 7670
31 7795
18 7795
14 7813
31 7941
18 7941
14 7959
31 8096
18 8096
14 8114
31 8239
18 8239
14 8257
31 8394
18 8394
14 8412
31 8549
18 8549
14 8567
31 8699
18 8699
14 8717
31 8862
18 8862
14 8880
31 9005
18 9005
14 9023
31 9164
18 9164
14 9182
31 9326
18 9326
14 9344
31 9454
18 9454
14 9472
31 9604
18 9604
14 9622
31 9755
18 9755
14 9773
31 9914
18 9914
14 9932
31 10053
18 10053
14 10071
31 10203
18 10203
14 10221
31 10354
18 10354
14 10372
31 10513
18 10513
14 10531
31 10660
18 10660
14 10679
31 10819
18 10819
14 10837
31 10969
18 10969
14 10987
31 11128
18 11128
14 11146
31 11283
18 11283
14 11301
31 11449
18 11449
14 11467
31 11611
18 11611
14 11629
31 11765
18 11765
14 11783
31 11924
18 11924
14 11942
31 12087
18 12087
14 12105
31 12241
18 12241
14 12259
31 12404
18 12404
14 12422
31 12554
18 12554
14 12572
31 12705
18 12705
14 12723
31 12851
18 12851
14 12869
31 13007
18 13007
14 13026
31 13154
18 13154
14 13172
31 13312
18 13312
14 13330
31 13456
18 13456
14 13474
31 13610
18 13610
14 13628
31 13761
18 13761
14 13779
31 13915
18 13915
14 13933
31 14074
18 14074
14 14092
31 14233
18 14233
14 14251
31 14407
18 14407
14 14425
31 14553
18 14553
14 14571
31 14708
18 14708
14 14726
31 14860
18 14860
14 14878
31 15028
18 15028
14 15046
31 15176
18 15176
14 15194
31 15331
18 15331
14 15349
31 15482
18 15482
14 15500
31 15633
18 15633
14 15651
31 15791
18 15791
14 15809
31 15957
18 15957
14 15975
31 16108
18 16108
14 16126
31 16262
18 16262
14 16280
31 16421
18 16421
14 16439
31 16576
18 16576
