11 0
127 0
127 1
13 0
999 214
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 8624
32 8967
42 8967
14 9001
32 9405
42 9405
14 9439
32 9551
42 9551
14 9585
32 9734
42 9734
14 9768
32 10114
42 10114
14 10148
32 10268
42 10268
14 10302
32 10400
42 10400
14 10434
32 10691
42 10691
14 10725
32 10838
42 10838
14 10872
32 10985
42 10985
14 11019
32 11132
42 11132
14 11166
32 11252
42 11252
14 11286
32 11404
42 11404
14 11438
32 11535
42 11535
14 11569
15 11624
11 11625
15 11825
130 12525
127 12525
127 2
13 22960
33 23165
43 23165
14 23190
33 23293
43 23293
14 23318
33 23391
43 23391
14 23416
33 23503
43 23503
14 23528
33 23623
43 23623
14 23648
33 23856
43 23856
14 23881
33 23991
43 23991
14 24016
33 24112
43 24112
14 24137
33 24243
43 24243
14 24268
33 24368
43 24368
14 24393
33 24491
43 24491
14 24516
33 24623
43 24623
14 24648
33 24755
43 24755
14 24780
33 24875
43 24875
14 24900
33 25296
43 25296
14 25321
15 25960
11 25961
15 26161
130 26861
127 26861
127 0
13 36574
31 36834
41 36834
14 36852
31 37051
41 37051
14 37069
31 37171
41 37171
14 37189
31 37283
41 37283
14 37301
31 37403
41 37403
14 37421
31 37531
41 37531
14 37549
31 37651
41 37651
14 37669
31 37775
41 37775
14 37793
31 37911
41 37911
14 37929
31 38031
41 38031
14 38049
31 38166
41 38166
14 38184
31 38286
41 38286
14 38304
31 38422
41 38422
14 38440
31 38546
41 38546
14 38564
31 38670
41 38670
14 38688
31 38802
41 38802
14 38820
31 38945
41 38945
14 38963
31 39080
41 39080
14 39098
31 39213
41 39213
14 39231
31 39344
41 39344
14 39362
31 39476
41 39476
14 39494
15 39574
11 39575
15 39775
130 40475
127 40475
127 2
13 50724
33 50956
43 50956
14 50981
33 51166
43 51166
14 51191
33 51270
43 51270
14 51295
33 51383
43 51383
14 51408
33 51490
43 51490
14 51515
33 52006
43 52006
14 52031
15 53724
11 53725
15 53925
130 54625
127 54625
127 3
13 65674
34 65844
44 65844
14 65874
34 65983
44 65983
14 66013
34 66107
44 66107
14 66137
34 66220
44 66220
14 66250
34 66339
44 66339
14 66369
34 66463
44 66463
14 66493
34 66573
44 66573
14 66603
34 66696
44 66696
14 66726
34 66812
44 66812
14 66842
34 66932
44 66932
14 66962
34 67060
44 67060
14 67090
34 67177
44 67177
14 67207
34 67305
44 67305
14 67335
34 67429
44 67429
14 67459
34 67557
44 67557
14 67587
34 67680
44 67680
14 67710
34 67808
44 67808
14 67838
34 67940
44 67940
14 67970
34 68076
44 68076
14 68106
34 68203
44 68203
14 68233
34 68343
44 68343
14 68373
34 68629
44 68629
14 68659
15 68674
11 68675
15 68875
130 69575
127 69575
127 4
13 78360
35 78571
45 78571
14 78582
35 78760
45 78760
14 78771
35 79110
45 79110
14 79121
35 79238
45 79238
14 79249
35 79396
45 79396
14 79407
35 79749
45 79749
14 79760
15 81360
11 81361
15 81561
130 82262
127 82262
127 1
13 90428
32 90746
42 90746
14 90780
32 90855
42 90855
14 90889
32 91103
42 91103
14 91137
32 91246
42 91246
14 91280
32 91502
42 91502
14 91536
32 91641
42 91641
14 91675
32 91924
42 91924
14 91958
32 92071
42 92071
14 92105
32 92358
42 92358
14 92392
32 92532
42 92532
14 92566
32 92664
42 92664
14 92698
32 92788
42 92788
14 92822
32 92928
42 92928
14 92962
32 93064
42 93064
14 93099
32 93195
42 93195
14 93229
32 93335
42 93335
14 93369
15 93428
11 93429
15 93629
130 94329
127 94329
127 3
13 102153
34 102294
44 102294
14 102324
34 102398
44 102398
14 102428
34 102507
44 102507
14 102537
34 102717
44 102717
14 102747
34 104727
44 104727
14 104757
34 104929
44 104929
14 104960
34 105037
44 105037
14 105067
15 105153
11 105154
15 105354
130 106054
127 106054
127 0
13 117318
31 117489
41 117489
14 117507
31 117582
41 117582
14 117600
31 117713
41 117713
14 117731
31 117799
41 117799
14 117817
31 117919
41 117919
14 117937
31 118035
41 118035
14 118053
31 118144
41 118144
14 118162
31 118260
41 118260
14 118278
31 118384
41 118384
14 118402
31 118501
41 118501
14 118519
31 118617
41 118617
14 118635
31 118748
41 118748
14 118766
31 118864
41 118864
14 118882
31 119001
41 119001
14 119019
31 119124
41 119124
14 119142
31 119247
41 119247
14 119265
31 119388
41 119388
14 119406
31 119512
41 119512
14 119530
31 119643
41 119643
14 119661
31 119782
41 119782
14 119800
31 119945
41 119945
14 119963
31 120066
41 120066
14 120084
31 120205
41 120205
14 120223
15 120318
11 120320
15 120520
130 121220
