71 453115
149 53
71 453152
149 52
71 453180
149 51
71 453205
149 50
71 453233
149 49
71 453262
149 48
71 453296
149 47
71 453334
149 46
71 453368
149 45
71 453400
149 44
71 453435
149 43
71 453494
149 42
71 453623
149 41
71 453762
149 40
71 453990
149 39
81 454956
149 40
71 455177
149 39
71 455399
149 38
71 455476
149 37
71 455540
149 36
71 455603
149 35
71 455656
149 34
71 455716
149 33
71 455869
149 32
28 455869
16 455869
71 482338
149 31
71 482516
149 30
81 482600
149 31
71 482901
149 30
71 482969
149 29
71 483050
149 28
71 483117
149 27
71 483200
149 26
71 483504
149 25
71 527210
149 24
71 527249
149 23
71 527285
149 22
71 527326
149 21
71 527360
149 20
71 527388
149 19
71 527414
149 18
71 527443
149 17
71 527474
149 16
71 527506
149 15
71 527541
149 14
81 527695
149 15
71 527989
149 14
81 528651
149 15
71 528824
149 14
71 528889
149 13
81 528943
149 14
81 528995
149 15
71 529108
149 14
71 532106
149 13
71 532271
149 12
81 537046
149 13
81 537136
149 14
71 537235
149 13
71 537295
149 12
71 537364
149 11
71 537556
149 10
71 537614
149 9
81 537747
149 10
81 537802
149 11
81 537983
149 12
81 538054
149 13
81 538091
149 14
81 538128
149 15
71 538196
149 14
71 538247
149 13
71 538294
149 12
71 538333
149 11
71 538364
149 10
71 538389
149 9
71 538413
149 8
71 538437
149 7
71 538463
149 6
71 538489
149 5
71 538514
149 4
71 538537
149 3
71 538562
149 2
71 538586
149 1
71 538612
149 64
27 538612
17 538612
71 538638
149 63
71 538665
149 62
71 538693
149 61
71 538722
149 60
71 538755
149 59
71 538790
149 58
71 538827
149 57
71 538867
149 56
71 538904
149 55
71 538945
149 54
71 539010
149 53
71 539063
149 52
71 539111
149 51
71 539155
149 50
71 539211
149 49
71 539320
149 48
71 539484
149 47
71 539534
149 46
71 539573
149 45
81 539719
149 46
81 539817
149 47
71 540075
149 46
81 540193
149 47
71 540336
149 46
71 540438
149 45
71 540554
149 44
71 541369
149 43
71 541615
149 42
71 541717
149 41
71 605731
149 40
71 631674
149 39
71 631864
149 38
81 632040
149 39
81 632135
149 40
71 632226
149 39
81 632410
149 40
81 632460
149 41
81 632525
149 42
81 632564
149 43
81 632606
149 44
81 632651
149 45
81 632679
149 46
81 632709
149 47
81 632833
149 48
81 632880
149 49
81 632913
149 50
81 632938
149 51
81 632959
149 52
81 632984
149 53
81 633013
149 54
81 633056
149 55
81 633121
149 56
81 633157
149 57
81 633182
149 58
81 633205
149 59
81 633226
149 60
81 633250
149 61
81 633311
149 62
81 633356
149 63
81 633378
149 64
81 633396
149 1
28 633396
16 633396
81 633419
149 2
81 633451
149 3
81 633489
149 4
81 633514
149 5
81 633542
149 6
81 633568
149 7
81 633586
149 8
81 633601
149 9
81 633617
149 10
81 633633
149 11
81 633651
149 12
81 633673
149 13
81 633696
149 14
81 633721
149 15
81 633758
149 16
81 633921
149 17
81 633958
149 18
81 633982
149 19
81 634003
149 20
81 634023
149 21
81 634046
149 22
81 634075
149 23
81 634118
149 24
81 634161
149 25
81 634220
149 26
81 634281
149 27
81 634350
149 28
81 634424
149 29
81 634520
149 30
81 634716
149 31
81 635123
149 32
81 635165
149 33
27 635165
17 635165
81 635207
149 34
81 635242
149 35
81 635266
149 36
81 635289
149 37
81 635311
149 38
81 635335
149 39
81 635361
149 40
81 635389
149 41
81 635417
149 42
81 635447
149 43
81 635485
149 44
71 635556
149 43
71 635610
149 42
81 635925
149 43
81 635986
149 44
71 636061
149 43
71 636234
149 42
71 636288
149 41
71 636335
149 40
71 636382
149 39
71 636436
149 38
71 636500
149 37
71 636598
149 36
81 636887
149 37
81 636975
149 38
81 637026
149 39
81 637062
149 40
81 637095
149 41
81 637132
149 42
81 637168
149 43
81 637207
149 44
81 637259
149 45
81 637384
149 46
81 637486
149 47
71 637738
149 46
71 637790
149 45
71 637823
149 44
71 637854
149 43
71 637885
149 42
71 637916
149 41
71 637951
149 40
71 637990
149 39
71 638031
149 38
71 638077
149 37
71 638141
149 36
81 638230
149 37
81 638795
149 38
81 638982
149 39
81 639065
149 40
81 639113
149 41
81 639151
149 42
81 639197
149 43
81 639262
149 44
81 639338
149 45
81 639408
149 46
81 639475
149 47
81 639556
149 48
71 639655
149 47
71 639857
149 46
81 640351
149 47
81 640383
149 48
81 640413
149 49
81 640455
149 50
71 640598
149 49
81 640679
149 50
81 640918
149 51
71 641333
149 50
71 641377
149 49
71 641414
149 48
71 641452
149 47
71 641495
149 46
71 641544
149 45
71 641598
149 44
71 641664
149 43
71 641826
149 42
71 654561
149 41
71 654638
149 40
71 654708
149 39
71 654774
149 38
71 654807
149 37
71 654839
149 36
71 654881
149 35
71 654935
149 34
71 654975
149 33
71 655012
149 32
28 655012
16 655012
71 655080
149 31
71 655206
149 30
81 655287
149 31
81 655438
149 32
71 655818
149 31
71 655897
149 30
71 656317
149 29
81 656491
149 30
71 689480
149 29
71 689545
149 28
71 689579
149 27
71 689612
149 26
71 689648
149 25
71 689681
149 24
71 689708
149 23
71 689736
149 22
71 689768
149 21
71 689799
149 20
71 689828
149 19
71 689857
149 18
71 689886
149 17
71 689918
149 16
71 689950
149 15
71 689985
149 14
71 690021
149 13
71 690062
149 12
71 690111
149 11
71 690165
149 10
71 690229
149 9
71 690293
149 8
71 690343
149 7
71 690386
149 6
71 690432
149 5
71 690481
149 4
71 690530
149 3
71 690667
149 2
81 717197
149 3
71 806736
149 2
71 806850
149 1
71 806954
149 64
27 806954
17 806954
71 807834
149 63
71 808057
149 62
71 808127
149 61
71 808233
149 60
71 808314
149 59
71 808398
149 58
71 808551
149 57
71 809461
149 56
71 817903
149 55
71 818697
149 54
81 880855
149 55
71 889422
149 54
71 925731
149 53
71 925769
149 52
71 925803
149 51
71 925846
149 50
71 925931
149 49
71 926004
149 48
81 926202
149 49
71 930132
149 48
71 930550
149 47
71 930635
149 46
81 931057
149 47
71 931198
149 46
71 938071
149 45
71 938173
149 44
71 938291
149 43
71 938382
149 42
71 938427
149 41
71 938458
149 40
71 938491
149 39
71 938528
149 38
71 938570
149 37
71 938621
149 36
81 938738
149 37
81 938824
149 38
71 939035
149 37
71 939156
149 36
71 939254
149 35
71 939455
149 34
71 939506
149 33
71 939549
149 32
28 939549
16 939549
81 939690
149 33
27 939690
17 939690
81 940140
149 34
71 943229
149 33
71 943378
149 32
28 943378
16 943378
71 943437
149 31
71 943572
149 30
71 943923
149 29
81 944073
149 30
71 944304
149 29
81 944348
149 30
81 944536
149 31
71 944734
149 30
71 944768
149 29
71 944802
149 28
71 944955
149 27
81 945095
149 28
81 945143
149 29
81 945197
149 30
81 945241
149 31
81 945301
149 32
81 945533
149 33
27 945533
17 945533
81 945572
149 34
81 945618
149 35
71 945694
149 34
71 945732
149 33
71 945772
149 32
28 945772
16 945772
71 945818
149 31
71 945865
149 30
71 945916
149 29
71 945976
149 28
71 946029
149 27
71 946074
149 26
71 946117
149 25
71 946165
149 24
71 946220
149 23
71 946270
149 22
71 946321
149 21
71 946376
149 20
71 946433
149 19
71 946505
149 18
71 947716
149 17
81 958634
149 18
71 981162
149 17
71 981454
149 16
81 982835
149 17
81 982931
149 18
81 983120
149 19
81 983184
149 20
81 983259
149 21
81 983356
149 22
81 983484
149 23
81 983527
149 24
81 983788
149 25
81 983848
149 26
81 983877
149 27
81 983903
149 28
81 983937
149 29
81 984016
149 30
81 984114
149 31
81 984153
149 32
81 984202
149 33
27 984202
17 984202
71 984485
149 32
28 984485
16 984485
71 984648
149 31
71 984698
149 30
71 984736
149 29
71 984773
149 28
81 984863
149 29
81 984892
149 30
81 984914
149 31
81 984938
149 32
81 984966
149 33
27 984966
17 984966
81 984996
149 34
81 985024
149 35
81 985059
149 36
71 985124
149 35
81 985385
149 36
71 985449
149 35
71 985504
149 34
71 985557
149 33
81 985646
149 34
81 985695
149 35
81 985765
149 36
81 985836
149 37
81 985872
149 38
81 985896
149 39
81 985923
149 40
71 986022
149 39
71 986080
149 38
81 986168
149 39
81 986240
149 40
71 986504
149 39
71 986548
149 38
71 986571
149 37
71 986590
149 36
71 986609
149 35
71 986628
149 34
71 986649
149 33
71 986670
149 32
28 986670
16 986670
71 986692
149 31
71 986713
149 30
71 986735
149 29
71 986757
149 28
71 986781
149 27
71 986804
149 26
71 986827
149 25
71 986849
149 24
71 986871
149 23
71 986892
149 22
71 986915
149 21
71 986940
149 20
71 986965
149 19
71 986993
149 18
71 987028
149 17
81 987124
149 18
81 987198
149 19
71 996113
149 18
71 996219
149 17
81 996522
149 18
71 996678
149 17
71 996762
149 16
71 996822
149 15
81 997001
149 16
71 1002884
149 15
71 1003083
149 14
71 1003166
149 13
71 1003264
149 12
71 1003318
149 11
71 1003640
149 10
71 1003765
149 9
71 1003833
149 8
71 1003899
149 7
71 1003977
149 6
71 1004048
149 5
71 1004185
149 4
81 1011999
149 5
71 1044201
149 4
81 1044745
149 5
71 1044910
149 4
71 1045139
149 3
71 1045383
149 2
71 1045498
149 1
71 1045627
149 64
27 1045627
17 1045627
71 1046354
149 63
71 1052362
149 62
71 1052435
149 61
71 1052488
149 60
71 1052541
149 59
71 1052593
149 58
71 1052647
149 57
71 1052814
149 56
71 1053747
149 55
81 1054000
149 56
81 1054277
149 57
81 1054344
149 58
81 1054416
149 59
81 1054466
149 60
81 1054531
149 61
71 1054744
149 60
71 1055033
149 59
81 1067636
149 60
71 1068060
149 59
71 1068158
149 58
71 1105737
149 57
81 1150796
149 58
81 1151193
149 59
71 1153368
149 58
71 1153438
149 57
81 1153586
149 58
81 1179087
149 59
71 1179193
149 58
81 1179321
149 59
81 1179362
149 60
81 1179445
149 61
71 1179604
149 60
71 1179657
149 59
71 1179694
149 58
71 1179733
149 57
71 1179797
149 56
71 1179862
149 55
81 1179997
149 56
81 1180064
149 57
11 1200102
0 1200102
