11 0
127 0
127 3
13 0
999 216
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
34 12401
44 12401
14 12431
34 12517
44 12517
14 12547
34 12648
44 12648
14 12678
34 12784
44 12784
14 12814
34 12922
44 12922
14 12952
34 13054
44 13054
14 13084
34 13182
44 13182
14 13212
34 13325
44 13325
14 13355
34 13460
44 13460
14 13490
34 13596
44 13596
14 13626
34 13716
44 13716
14 13746
34 13847
44 13847
14 13877
34 13975
44 13975
14 14005
34 14123
44 14123
14 14153
34 14245
44 14245
14 14275
34 14369
44 14369
14 14399
34 14497
44 14497
14 14527
34 14621
44 14621
14 14651
34 14756
44 14756
14 14786
34 14880
44 14880
14 14910
34 15015
44 15015
14 15045
34 15151
44 15151
14 15181
15 15238
11 15239
15 15439
130 16139
127 16139
127 0
13 23425
31 23595
41 23595
14 23623
31 23703
41 23703
14 23731
31 23808
41 23808
14 23836
31 23930
41 23930
14 23958
31 24035
41 24035
14 24064
31 24160
41 24160
14 24188
31 24280
41 24280
14 24308
31 24402
41 24402
14 24430
31 24526
41 24526
14 24554
31 24639
41 24639
14 24667
31 24774
41 24774
14 24802
31 24883
41 24883
14 24911
31 25022
41 25022
14 25050
31 25138
41 25138
14 25166
31 25253
41 25253
14 25281
31 25381
41 25381
14 25409
31 25517
41 25517
14 25545
31 25636
41 25636
14 25664
31 25772
41 25772
14 25800
31 25891
41 25891
14 25919
31 26028
41 26028
14 26056
31 26178
41 26178
14 26206
31 26291
41 26291
14 26319
15 26425
11 26426
15 26626
130 27326
127 27326
127 4
13 38538
35 38706
45 38706
14 38717
35 38821
45 38821
14 38832
35 38926
45 38926
14 38937
35 39046
45 39046
14 39057
35 39173
45 39173
14 39184
35 39292
45 39292
14 39303
35 39437
45 39437
14 39448
35 39557
45 39557
14 39568
35 39688
45 39688
14 39699
35 39792
45 39792
14 39803
35 39931
45 39931
14 39942
35 40040
45 40040
14 40051
35 40171
45 40171
14 40182
35 40287
45 40287
14 40298
35 40415
45 40415
14 40426
35 40543
45 40543
14 40554
35 40678
45 40678
14 40689
35 40802
45 40802
14 40813
35 40948
45 40948
14 40960
35 41057
45 41057
14 41068
35 41196
45 41196
14 41207
35 41313
45 41313
14 41324
35 41451
45 41451
14 41462
15 41538
11 41539
15 41739
130 42439
127 42439
127 2
13 51357
33 51535
43 51535
14 51560
33 51644
43 51644
14 51670
33 51740
43 51740
14 51765
33 51853
43 51853
14 51878
33 51961
43 51961
14 51986
33 52074
43 52074
14 52099
33 52189
43 52189
14 52214
33 52321
43 52321
14 52346
33 52421
43 52421
14 52446
33 52553
43 52553
14 52578
33 52673
43 52673
14 52698
33 52800
43 52800
14 52825
33 52932
43 52932
14 52957
33 53032
43 53032
14 53057
33 53276
43 53276
14 53301
33 53420
43 53420
14 53445
33 53547
43 53547
14 53572
15 54358
11 54359
15 54559
130 55259
127 55259
127 3
13 65521
34 65677
44 65677
14 65707
34 65782
44 65782
14 65812
34 65887
44 65887
14 65917
34 66007
44 66007
14 66037
34 66135
44 66135
14 66165
34 66266
44 66266
14 66296
34 66405
44 66405
14 66435
34 66540
44 66540
14 66570
34 66672
44 66672
14 66702
34 66814
44 66814
14 66844
34 66950
44 66950
14 66980
34 67078
44 67078
14 67108
34 67214
44 67214
14 67244
34 67349
44 67349
14 67379
34 67495
44 67495
14 67525
34 67632
44 67632
14 67662
34 67782
44 67782
14 67812
34 67937
44 67937
14 67968
34 68052
44 68052
14 68082
34 68193
44 68193
14 68224
34 68324
44 68324
14 68354
34 68459
44 68459
14 68489
15 68521
11 68523
15 68723
130 69423
127 69423
127 2
13 77104
33 77316
43 77316
14 77341
33 77435
43 77435
14 77460
33 77547
43 77547
14 77572
33 77675
43 77675
14 77700
33 77958
43 77958
14 77983
33 78093
43 78093
14 78118
33 78232
43 78232
14 78257
33 78469
43 78469
14 78494
33 79389
43 79389
14 79414
33 79636
43 79636
14 79661
15 80104
11 80105
15 80305
130 81005
127 81005
127 1
13 89260
32 89522
42 89522
14 89556
32 89650
42 89650
14 89684
32 89738
42 89738
14 89772
32 89877
42 89877
14 89911
32 90009
42 90009
14 90043
32 90117
42 90117
14 90151
32 90249
42 90249
14 90283
32 90377
42 90377
14 90411
32 90504
42 90504
14 90539
32 90636
42 90636
14 90670
32 90747
42 90747
14 90781
32 90899
42 90899
14 90933
32 91006
42 91006
14 91040
32 91154
42 91154
14 91188
32 91282
42 91282
14 91316
32 91413
42 91413
14 91447
32 91537
42 91537
14 91571
32 91665
42 91665
14 91699
32 91804
42 91804
14 91838
