11 0
127 0
127 2
13 0
999 212
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 8624
33 8753
43 8753
14 8778
33 8931
43 8931
14 8956
33 9085
43 9085
14 9110
33 9229
43 9229
14 9254
33 9380
43 9380
14 9405
33 9532
43 9532
14 9558
33 9682
43 9682
14 9707
33 9826
43 9826
14 9851
33 9973
43 9973
14 9998
33 10121
43 10121
14 10146
33 10264
43 10264
14 10289
33 10415
43 10415
14 10440
33 10558
43 10558
14 10583
33 10705
43 10705
14 10730
33 10856
43 10856
14 10881
33 10999
43 10999
14 11024
33 11151
43 11151
14 11176
33 11294
43 11294
14 11319
33 11438
43 11438
14 11463
33 11585
43 11585
14 11610
15 11624
11 11625
15 11825
130 12525
127 12525
127 3
13 22960
34 23100
44 23100
14 23130
34 23256
44 23256
14 23286
34 23363
44 23363
14 23393
34 23480
44 23480
14 23510
34 23604
44 23604
14 23634
34 23732
44 23732
14 23762
34 23863
44 23863
14 23894
34 24003
44 24003
14 24033
34 24134
44 24134
14 24164
34 24270
44 24270
14 24300
34 24394
44 24394
14 24424
34 24529
44 24529
14 24559
34 24669
44 24669
14 24699
34 24805
44 24805
14 24835
34 24937
44 24937
14 24967
34 25072
44 25072
14 25102
34 25204
44 25204
14 25234
34 25339
44 25339
14 25369
34 25476
44 25476
14 25506
34 25611
44 25611
14 25641
34 25750
44 25750
14 25780
34 25885
44 25885
14 25915
15 25960
11 25961
15 26161
130 26861
127 26861
127 2
13 36574
33 36700
43 36700
14 36725
33 36750
43 36750
14 36775
33 36843
43 36843
14 36868
33 36960
43 36960
14 36985
33 37091
43 37091
14 37116
33 37215
43 37215
14 37240
33 37354
43 37354
14 37379
33 37494
43 37494
14 37519
33 37638
43 37638
14 37663
33 37773
43 37773
14 37798
33 37916
43 37916
14 37941
33 38055
43 38055
14 38080
33 38199
43 38199
14 38224
33 38335
43 38335
14 38360
33 38474
43 38474
14 38499
33 38609
43 38609
14 38634
33 38753
43 38753
14 38778
33 38889
43 38889
14 38914
33 39040
43 39040
14 39065
33 39172
43 39172
14 39197
33 39315
43 39315
14 39340
33 39451
43 39451
14 39476
15 39574
11 39575
15 39775
130 40475
127 40475
127 4
13 50724
35 50851
45 50851
14 50862
35 50968
45 50968
14 50979
35 51092
45 51092
14 51103
35 51216
45 51216
14 51227
35 51344
45 51344
14 51355
35 51476
45 51476
14 51487
35 51615
45 51615
14 51627
35 51747
45 51747
14 51758
35 51887
45 51887
14 51898
35 52026
45 52026
14 52037
35 52166
45 52166
14 52177
35 52305
45 52305
14 52316
35 52441
45 52441
14 52452
35 52584
45 52584
14 52595
35 52719
45 52719
14 52730
35 52867
45 52867
14 52878
35 53010
45 53010
14 53021
35 53146
45 53146
14 53157
35 53301
45 53301
14 53312
35 53440
45 53440
14 53451
35 53580
45 53580
14 53591
35 53720
45 53720
15 53724
11 53725
14 53731
15 53925
130 54625
127 54625
127 1
13 65674
32 65856
42 65856
14 65890
32 66034
42 66034
14 66068
32 66135
42 66135
14 66169
32 66271
42 66271
14 66305
32 66437
42 66437
14 66471
32 66545
42 66545
14 66579
32 66723
42 66723
14 66757
32 66840
42 66840
14 66874
32 66983
42 66983
14 67017
32 67153
42 67153
14 67187
32 67266
42 67266
14 67300
32 67421
42 67421
14 67456
32 67565
42 67565
14 67599
32 67719
42 67719
14 67753
32 67878
42 67878
14 67912
32 68025
42 68025
14 68059
32 68203
42 68203
14 68237
32 68339
42 68339
14 68373
32 68490
42 68490
14 68524
32 68602
42 68602
14 68636
15 68674
11 68675
15 68875
130 69575
127 69575
127 3
13 78360
34 78517
44 78517
14 78547
34 78633
44 78633
14 78663
34 78742
44 78742
14 78772
34 78870
44 78870
14 78900
34 79001
44 79001
14 79031
34 79129
44 79129
14 79159
34 79268
44 79268
14 79298
34 79399
44 79399
14 79429
34 79536
44 79536
14 79566
34 79671
44 79671
14 79702
34 79803
44 79803
14 79833
34 79938
44 79938
14 79968
34 80074
44 80074
14 80104
34 80194
44 80194
14 80224
34 80326
44 80326
14 80356
34 80454
44 80454
14 80484
34 80589
44 80589
14 80619
34 80720
44 80720
14 80750
34 80857
44 80857
14 80887
34 81000
44 81000
14 81030
34 81132
44 81132
14 81162
34 81263
44 81263
14 81293
15 81360
11 81361
15 81561
130 82262
127 82262
127 4
13 90428
35 90553
45 90553
14 90564
35 90660
45 90660
14 90671
35 90785
45 90785
14 90796
35 90920
45 90920
14 90931
35 91060
45 91060
14 91071
35 91196
45 91196
14 91207
35 91342
45 91342
14 91353
35 91474
45 91474
14 91485
