71 155169
149 16
81 157140
149 17
71 161550
149 16
81 166000
149 17
71 167717
149 16
71 167793
149 15
81 167825
149 16
71 167938
149 15
71 167964
149 14
71 167986
149 13
71 168008
149 12
71 168027
149 11
71 168044
149 10
71 168060
149 9
71 168078
149 8
71 168099
149 7
71 168123
149 6
71 168149
149 5
71 168177
149 4
71 168210
149 3
71 168244
149 2
71 168283
149 1
71 168327
149 64
27 168327
17 168327
81 168563
149 1
28 168563
16 168563
81 168602
149 2
81 168639
149 3
81 168679
149 4
81 168710
149 5
81 168733
149 6
81 168751
149 7
81 168769
149 8
81 168785
149 9
81 168801
149 10
81 168818
149 11
81 168833
149 12
81 168848
149 13
81 168861
149 14
81 168875
149 15
81 168888
149 16
81 168903
149 17
81 168917
149 18
81 168931
149 19
81 168945
149 20
81 168959
149 21
81 168973
149 22
81 168989
149 23
81 169007
149 24
81 169035
149 25
71 169071
149 24
71 169104
149 23
71 169119
149 22
71 169132
149 21
71 169142
149 20
71 169152
149 19
71 169161
149 18
71 169169
149 17
71 169178
149 16
71 169186
149 15
71 169196
149 14
71 169205
149 13
71 169215
149 12
71 169224
149 11
71 169235
149 10
71 169245
149 9
71 169254
149 8
71 169264
149 7
71 169276
149 6
71 169286
149 5
71 169297
149 4
71 169309
149 3
71 169323
149 2
71 169336
149 1
71 169350
149 64
27 169350
17 169350
71 169366
149 63
71 169380
149 62
71 169395
149 61
71 169412
149 60
71 169431
149 59
71 169453
149 58
71 169478
149 57
71 169513
149 56
71 169699
149 55
81 169822
149 56
81 169886
149 57
71 170029
149 56
71 170200
149 55
71 170236
149 54
71 170261
149 53
71 170284
149 52
71 170310
149 51
71 170334
149 50
71 170360
149 49
71 170385
149 48
71 170408
149 47
71 170432
149 46
71 170456
149 45
71 170483
149 44
71 170510
149 43
71 170540
149 42
71 170572
149 41
71 170617
149 40
71 170858
149 39
71 171012
149 38
71 171053
149 37
71 171092
149 36
71 171139
149 35
71 171178
149 34
71 171218
149 33
71 171259
149 32
28 171259
16 171259
71 171331
149 31
71 172292
149 30
71 172650
149 29
71 172748
149 28
71 172903
149 27
71 172997
149 26
71 173066
149 25
71 173141
149 24
81 173302
149 25
71 175664
149 24
71 179826
149 23
81 183401
149 24
71 187882
149 23
71 187918
149 22
71 187950
149 21
71 187984
149 20
71 188020
149 19
71 188054
149 18
71 188086
149 17
71 188116
149 16
71 188141
149 15
71 188164
149 14
71 188190
149 13
71 188230
149 12
71 188295
149 11
81 188419
149 12
71 188491
149 11
71 188522
149 10
71 188548
149 9
71 188578
149 8
81 188712
149 9
81 188748
149 10
81 188781
149 11
81 188816
149 12
81 188848
149 13
81 188882
149 14
81 188925
149 15
81 189000
149 16
71 189106
149 15
71 189207
149 14
71 189266
149 13
71 189302
149 12
71 189325
149 11
71 189344
149 10
71 189359
149 9
71 189375
149 8
71 189390
149 7
71 189405
149 6
71 189421
149 5
71 189436
149 4
71 189451
149 3
71 189467
149 2
71 189482
149 1
71 189497
149 64
27 189497
17 189497
71 189515
149 63
71 189531
149 62
71 189548
149 61
71 189566
149 60
71 189587
149 59
71 189610
149 58
71 189646
149 57
71 189750
149 56
71 189797
149 55
71 189823
149 54
71 189848
149 53
71 189875
149 52
71 189908
149 51
71 189944
149 50
71 189976
149 49
71 190004
149 48
71 190031
149 47
71 190056
149 46
71 190081
149 45
71 190106
149 44
71 190132
149 43
71 190170
149 42
71 190219
149 41
71 190260
149 40
71 190299
149 39
71 190335
149 38
71 190364
149 37
71 190391
149 36
71 190419
149 35
71 190444
149 34
71 190468
149 33
71 190493
149 32
28 190493
16 190493
71 190518
149 31
71 190546
149 30
71 190578
149 29
71 190613
149 28
71 190648
149 27
71 190686
149 26
71 190723
149 25
71 190770
149 24
71 191039
149 23
71 191187
149 22
71 191270
149 21
71 191344
149 20
71 191379
149 19
71 191404
149 18
71 191429
149 17
71 191453
149 16
71 191482
149 15
71 191522
149 14
81 191749
149 15
71 195751
149 14
71 195874
149 13
71 195918
149 12
71 195964
149 11
71 196020
149 10
81 196205
149 11
71 197101
149 10
71 197404
149 9
81 199145
149 10
81 200876
149 11
71 201929
149 10
71 203582
149 9
71 203695
149 8
71 203754
149 7
71 203831
149 6
81 206698
149 7
71 208142
149 6
71 215591
149 5
81 215849
149 6
71 223028
149 5
71 224999
149 4
71 225046
149 3
71 225081
149 2
71 225110
149 1
71 225134
149 64
27 225134
17 225134
71 225157
149 63
71 225182
149 62
71 225216
149 61
81 225293
149 62
71 225365
149 61
71 225407
149 60
71 225437
149 59
71 225465
149 58
71 225493
149 57
71 225521
149 56
71 225547
149 55
71 225575
149 54
71 225603
149 53
71 225631
149 52
71 225659
149 51
71 225687
149 50
71 225713
149 49
71 225742
149 48
71 225776
149 47
71 225810
149 46
71 225843
149 45
71 225878
149 44
71 225926
149 43
71 225996
149 42
71 226082
149 41
71 226198
149 40
71 226456
149 39
71 226508
149 38
71 226559
149 37
71 226617
149 36
71 226813
149 35
71 226909
149 34
71 227149
149 33
81 229678
149 34
71 230306
149 33
81 233607
149 34
71 235002
149 33
81 236814
149 34
71 240419
149 33
81 243069
149 34
71 246506
149 33
71 246704
149 32
28 246704
16 246704
71 246729
149 31
71 246752
149 30
71 246776
149 29
71 246798
149 28
71 246819
149 27
71 246838
149 26
71 246860
149 25
71 246882
149 24
71 246907
149 23
71 246932
149 22
71 246959
149 21
71 246989
149 20
71 247021
149 19
71 247053
149 18
71 247086
149 17
71 247125
149 16
71 247174
149 15
71 247217
149 14
71 247257
149 13
71 247292
149 12
71 247325
149 11
71 247361
149 10
71 247406
149 9
71 247466
149 8
71 247563
149 7
81 247663
149 8
71 247792
149 7
71 248089
149 6
71 248151
149 5
71 248199
149 4
71 248265
149 3
71 248328
149 2
71 248370
149 1
71 248416
149 64
27 248416
17 248416
71 248468
149 63
71 248523
149 62
71 248585
149 61
71 248678
149 60
81 250808
149 61
81 250903
149 62
71 253295
149 61
81 254753
149 62
71 258384
149 61
71 258429
149 60
71 258464
149 59
71 258498
149 58
71 258525
149 57
71 258547
149 56
71 258566
149 55
71 258586
149 54
71 258605
149 53
71 258625
149 52
71 258645
149 51
71 258665
149 50
71 258685
149 49
71 258706
149 48
71 258725
149 47
71 258744
149 46
71 258763
149 45
71 258781
149 44
71 258799
149 43
71 258817
149 42
71 258836
149 41
71 258855
149 40
71 258875
149 39
71 258894
149 38
71 258914
149 37
71 258935
149 36
71 258956
149 35
71 258978
149 34
71 259001
149 33
71 259030
149 32
28 259030
16 259030
71 259085
149 31
71 259194
149 30
71 259255
149 29
71 259287
149 28
71 259319
149 27
71 259356
149 26
71 259395
149 25
71 259432
149 24
71 259466
149 23
71 259499
149 22
71 259538
149 21
71 259592
149 20
71 259643
149 19
71 259681
149 18
71 259735
149 17
81 259820
149 18
81 260087
149 19
71 260809
149 18
81 261595
149 19
71 264798
149 18
71 264943
149 17
71 265089
149 16
71 265150
149 15
71 265198
149 14
71 265259
149 13
81 265411
149 14
71 265943
149 13
81 266107
149 14
81 268786
149 15
71 270636
149 14
81 273236
149 15
71 277236
149 14
71 278505
149 13
71 279077
149 12
71 279118
149 11
71 279152
149 10
71 279190
149 9
71 279230
149 8
71 279264
149 7
71 279290
149 6
71 279314
149 5
71 279337
149 4
71 279362
149 3
71 279390
149 2
71 279422
149 1
71 279457
149 64
27 279457
17 279457
71 279490
149 63
71 279532
149 62
71 279624
149 61
71 279678
149 60
71 279723
149 59
71 279769
149 58
71 279829
149 57
71 279878
149 56
71 279937
149 55
81 280172
149 56
81 280273
149 57
71 280569
149 56
71 280665
149 55
71 280792
149 54
71 284499
149 53
71 284985
149 52
71 285173
149 51
81 286140
149 52
71 291666
149 51
71 291739
149 50
71 291798
149 49
81 291928
149 50
71 296723
149 49
71 296771
149 48
71 296806
149 47
71 296836
149 46
71 296860
149 45
71 296882
149 44
71 296904
149 43
71 296925
149 42
71 296946
149 41
71 296967
149 40
71 296990
149 39
71 297011
149 38
71 297032
149 37
71 297052
149 36
71 297072
149 35
71 297094
149 34
71 297117
149 33
71 297140
149 32
28 297140
16 297140
71 297165
149 31
71 297190
149 30
71 297215
149 29
71 297242
149 28
71 297270
149 27
71 297301
149 26
71 297333
149 25
71 297363
149 24
71 297396
149 23
71 297438
149 22
71 297475
149 21
71 297511
149 20
71 297547
149 19
71 297587
149 18
71 297672
149 17
81 297732
149 18
81 297795
149 19
81 297968
149 20
81 298008
149 21
81 298043
149 22
81 298073
149 23
81 298099
149 24
81 298126
149 25
81 298155
149 26
81 298184
149 27
81 298213
149 28
81 298240
149 29
81 298268
149 30
81 298292
149 31
81 298315
149 32
81 298336
149 33
27 298336
17 298336
81 298359
149 34
81 298382
149 35
81 298406
149 36
81 298430
149 37
81 298453
149 38
81 298479
149 39
81 298503
149 40
81 298528
149 41
81 298552
149 42
81 298575
149 43
81 298597
149 44
81 298619
149 45
81 298641
149 46
81 298661
149 47
81 298681
149 48
81 298703
149 49
81 298728
149 50
81 298758
149 51
81 298797
149 52
81 298877
149 53
71 302241
149 52
71 302276
149 51
71 302295
149 50
71 302312
149 49
71 302326
149 48
71 302341
149 47
71 302356
149 46
71 302370
149 45
71 302386
149 44
71 302404
149 43
71 302420
149 42
71 302439
149 41
71 302456
149 40
71 302474
149 39
71 302493
149 38
71 302511
149 37
71 302531
149 36
71 302551
149 35
71 302576
149 34
71 302602
149 33
71 302629
149 32
28 302629
16 302629
71 302657
149 31
71 302690
149 30
71 302738
149 29
71 302792
149 28
71 302843
149 27
81 303018
149 28
71 303169
149 27
71 303244
149 26
71 303311
149 25
71 303439
149 24
71 303480
149 23
71 303510
149 22
71 303536
149 21
71 303562
149 20
71 303583
149 19
71 303603
149 18
71 303622
149 17
71 303641
149 16
71 303658
149 15
71 303677
149 14
71 303698
149 13
71 303720
149 12
71 303745
149 11
71 303778
149 10
71 303823
149 9
71 303864
149 8
71 303917
149 7
71 304000
149 6
71 304077
149 5
71 304169
149 4
71 304264
149 3
71 304305
149 2
71 304341
149 1
71 304378
149 64
27 304378
17 304378
71 304413
149 63
71 304445
149 62
71 304480
149 61
71 304524
149 60
71 304591
149 59
81 305627
149 60
81 305731
149 61
71 306197
149 60
81 309566
149 61
71 309808
149 60
81 312155
149 61
71 314335
149 60
81 316809
149 61
71 319630
149 60
81 323789
149 61
71 324038
149 60
71 324091
149 59
71 324335
149 58
71 324379
149 57
71 324413
149 56
71 324445
149 55
71 324479
149 54
71 324516
149 53
71 324551
149 52
71 324577
149 51
71 324599
149 50
71 324618
149 49
71 324637
149 48
71 324656
149 47
71 324677
149 46
71 324698
149 45
71 324722
149 44
71 324747
149 43
71 324776
149 42
71 324811
149 41
71 324854
149 40
71 324898
149 39
71 324939
149 38
71 324980
149 37
71 325024
149 36
71 325061
149 35
71 325097
149 34
71 325128
149 33
71 325157
149 32
28 325157
16 325157
71 325187
149 31
71 325221
149 30
71 325259
149 29
71 325322
149 28
71 325395
149 27
71 325485
149 26
71 325642
149 25
81 325758
149 26
71 326010
149 25
71 326118
149 24
71 326178
149 23
71 326227
149 22
71 326272
149 21
81 326704
149 22
71 327139
149 21
71 333421
149 20
81 335210
149 21
71 338954
149 20
71 338983
149 19
71 339006
149 18
71 339029
149 17
71 339052
149 16
71 339073
149 15
71 339095
149 14
71 339116
149 13
71 339139
149 12
71 339162
149 11
71 339185
149 10
71 339206
149 9
71 339228
149 8
71 339250
149 7
71 339275
149 6
71 339301
149 5
71 339328
149 4
71 339356
149 3
71 339387
149 2
71 339429
149 1
81 339566
149 2
81 339640
149 3
81 339699
149 4
71 339852
149 3
71 339891
149 2
71 339924
149 1
71 339951
149 64
27 339951
17 339951
71 339974
149 63
71 339999
149 62
71 340032
149 61
71 340061
149 60
71 340087
149 59
71 340110
149 58
71 340132
149 57
71 340150
149 56
71 340167
149 55
71 340183
149 54
71 340199
149 53
71 340214
149 52
71 340230
149 51
71 340245
149 50
71 340260
149 49
71 340274
149 48
71 340290
149 47
71 340304
149 46
71 340319
149 45
71 340336
149 44
71 340352
149 43
71 340370
149 42
71 340388
149 41
71 340409
149 40
71 340433
149 39
71 340457
149 38
71 340481
149 37
71 340504
149 36
71 340527
149 35
71 340557
149 34
71 340621
149 33
81 340669
149 34
71 341226
149 33
81 341965
149 34
71 342188
149 33
71 346005
149 32
28 346005
16 346005
81 349438
149 33
27 349438
17 349438
71 349680
149 32
28 349680
16 349680
71 357203
149 31
71 357272
149 30
71 357339
149 29
71 357545
149 28
71 362372
149 27
71 362401
149 26
71 362421
149 25
71 362441
149 24
71 362461
149 23
71 362482
149 22
71 362502
149 21
71 362523
149 20
71 362543
149 19
71 362564
149 18
71 362585
149 17
71 362606
149 16
71 362625
149 15
71 362645
149 14
71 362666
149 13
71 362690
149 12
71 362712
149 11
71 362735
149 10
71 362759
149 9
71 362785
149 8
71 362813
149 7
71 362847
149 6
71 362890
149 5
71 362935
149 4
71 362986
149 3
71 363031
149 2
71 363099
149 1
71 363197
149 64
27 363197
17 363197
71 363248
149 63
71 363284
149 62
71 363316
149 61
71 363354
149 60
71 363419
149 59
71 363486
149 58
71 363518
149 57
71 363544
149 56
71 363570
149 55
71 363601
149 54
71 363650
149 53
71 363751
149 52
71 363968
149 51
71 364043
149 50
71 364194
149 49
71 364247
149 48
71 364333
149 47
81 364487
149 48
81 369888
149 49
71 371202
149 48
71 371796
149 47
71 371827
149 46
71 371857
149 45
71 371887
149 44
71 371918
149 43
71 371946
149 42
71 371970
149 41
71 371996
149 40
71 372021
149 39
71 372050
149 38
71 372084
149 37
71 372118
149 36
71 372150
149 35
71 372181
149 34
71 372215
149 33
71 372257
149 32
28 372257
16 372257
71 372328
149 31
71 372388
149 30
71 372440
149 29
71 372504
149 28
81 372970
149 29
81 376725
149 30
71 377526
149 29
81 384924
149 30
71 386320
149 29
81 390513
149 30
71 390859
149 29
81 390983
149 30
71 391533
149 29
71 391560
149 28
71 391579
149 27
71 391596
149 26
71 391614
149 25
71 391631
149 24
71 391649
149 23
71 391668
149 22
71 391685
149 21
71 391702
149 20
71 391719
149 19
71 391736
149 18
71 391753
149 17
71 391770
149 16
71 391788
149 15
71 391806
149 14
71 391825
149 13
71 391843
149 12
71 391862
149 11
71 391881
149 10
71 391900
149 9
71 391920
149 8
71 391940
149 7
71 391962
149 6
71 391984
149 5
71 392007
149 4
71 392031
149 3
71 392059
149 2
71 392095
149 1
71 392149
149 64
27 392149
17 392149
71 392206
149 63
71 392276
149 62
71 392324
149 61
71 392366
149 60
71 392401
149 59
71 392430
149 58
71 392456
149 57
71 392484
149 56
71 392515
149 55
71 392580
149 54
81 392904
149 55
81 397817
149 56
71 398103
149 55
71 399429
149 54
71 399528
149 53
71 399567
149 52
71 399600
149 51
71 399634
149 50
71 399670
149 49
71 399721
149 48
71 399787
149 47
71 400080
149 46
81 400227
149 47
81 400367
149 48
81 400434
149 49
71 400571
149 48
71 406087
149 47
71 406126
149 46
71 406147
149 45
71 406166
149 44
71 406183
149 43
71 406203
149 42
71 406225
149 41
71 406247
149 40
71 406267
149 39
71 406286
149 38
71 406307
149 37
71 406327
149 36
71 406349
149 35
71 406370
149 34
71 406392
149 33
71 406412
149 32
28 406412
16 406412
71 406434
149 31
71 406455
149 30
71 406477
149 29
71 406497
149 28
71 406517
149 27
71 406537
149 26
71 406559
149 25
71 406579
149 24
71 406602
149 23
71 406624
149 22
71 406647
149 21
71 406670
149 20
71 406693
149 19
71 406722
149 18
71 406764
149 17
71 406858
149 16
71 407010
149 15
71 407049
149 14
81 407124
149 15
81 407197
149 16
81 407240
149 17
81 407280
149 18
71 407365
149 17
71 407407
149 16
71 407450
149 15
81 407497
149 16
81 407533
149 17
81 407563
149 18
81 407614
149 19
81 407692
149 20
81 407770
149 21
71 407962
149 20
71 408087
149 19
71 408265
149 18
71 408339
149 17
71 408385
149 16
71 408472
149 15
81 408651
149 16
71 408743
149 15
71 408872
149 14
71 408964
149 13
71 409009
149 12
71 409040
149 11
71 409068
149 10
71 409097
149 9
71 409128
149 8
71 409160
149 7
71 409190
149 6
71 409215
149 5
71 409240
149 4
71 409265
149 3
71 409292
149 2
71 409318
149 1
71 409346
149 64
27 409346
17 409346
71 409374
149 63
71 409404
149 62
71 409446
149 61
71 409604
149 60
71 409679
149 59
71 409735
149 58
71 409787
149 57
71 409840
149 56
71 409887
149 55
71 409930
149 54
71 409970
149 53
71 410018
149 52
71 410075
149 51
71 410144
149 50
71 410184
149 49
71 410217
149 48
71 410247
149 47
71 410273
149 46
71 410296
149 45
71 410320
149 44
71 410346
149 43
71 410372
149 42
71 410398
149 41
71 410425
149 40
71 410453
149 39
71 410484
149 38
71 410517
149 37
71 410556
149 36
71 410599
149 35
71 410642
149 34
71 410680
149 33
71 410717
149 32
28 410717
16 410717
71 410756
149 31
71 410795
149 30
71 410834
149 29
71 410870
149 28
71 410906
149 27
71 410949
149 26
71 410992
149 25
71 411033
149 24
71 411073
149 23
71 411124
149 22
71 411191
149 21
71 411245
149 20
71 411301
149 19
71 411517
149 18
71 411600
149 17
71 413522
149 16
81 418593
149 17
71 419368
149 16
81 426367
149 17
71 428318
149 16
71 434247
149 15
71 434278
149 14
71 434303
149 13
71 434331
149 12
71 434359
149 11
71 434381
149 10
71 434401
149 9
71 434420
149 8
71 434439
149 7
71 434461
149 6
71 434484
149 5
71 434510
149 4
71 434538
149 3
71 434563
149 2
71 434588
149 1
71 434615
