11 0
127 0
127 3
13 0
999 209
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12659
34 13026
44 13026
14 13054
34 13189
44 13189
14 13217
34 13339
44 13339
14 13367
34 13463
44 13463
14 13491
34 13602
44 13602
14 13630
34 13765
44 13765
14 13793
34 13915
44 13915
14 13943
34 14047
44 14047
14 14075
34 14197
44 14197
14 14225
34 14306
44 14306
14 14334
34 14565
44 14565
14 14593
34 14700
44 14700
14 14728
34 14835
44 14835
14 14863
34 14990
44 14990
14 15019
34 15102
44 15102
14 15130
34 15245
44 15245
14 15273
34 15388
44 15388
14 15416
34 15504
44 15504
14 15532
34 15617
44 15617
14 15645
15 15659
11 15660
15 15860
130 16560
127 16560
127 1
13 24593
32 24960
42 24960
14 24994
32 25342
42 25342
14 25376
32 25450
42 25450
14 25484
32 25567
42 25567
14 25601
32 25682
42 25682
14 25716
32 25794
42 25794
14 25828
32 25907
42 25907
14 25942
32 26027
42 26027
14 26061
32 26130
42 26130
14 26164
32 26240
42 26240
14 26274
32 26351
42 26351
14 26385
32 26467
42 26467
14 26501
32 26684
42 26684
14 26718
32 27294
42 27294
14 27328
32 27414
42 27414
14 27448
15 27593
11 27594
15 27794
130 28494
127 28494
127 0
13 38984
31 39383
41 39383
14 39401
31 39866
41 39866
14 39884
31 40001
41 40001
14 40019
31 40110
41 40110
14 40128
31 40345
41 40345
14 40363
31 40473
41 40473
14 40491
31 40600
41 40600
14 40619
31 40724
41 40724
14 40742
31 40840
41 40840
14 40858
31 40968
41 40968
14 40986
31 41226
41 41226
14 41244
31 41369
41 41369
14 41387
31 41524
41 41524
14 41542
31 41632
41 41632
14 41650
31 41903
41 41903
14 41921
15 41984
11 41985
15 42185
130 42885
127 42885
127 4
13 54130
35 54440
45 54440
14 54451
35 54657
45 54657
14 54668
35 54757
45 54757
14 54768
35 54888
45 54888
14 54899
35 54992
45 54992
14 55003
35 55232
45 55232
14 55243
35 55372
45 55372
14 55383
35 55519
45 55519
14 55530
35 55634
45 55634
14 55645
35 55786
45 55786
14 55797
35 55886
45 55886
14 55897
35 56037
45 56037
14 56048
35 56183
45 56183
14 56194
35 56311
45 56311
14 56322
35 56423
45 56423
14 56434
35 56543
45 56543
14 56554
35 56771
45 56771
14 56782
35 56914
45 56914
14 56925
35 57034
45 57034
14 57046
15 57131
11 57132
15 57332
130 58032
127 58032
127 1
13 66437
32 66853
42 66853
14 66887
32 66989
42 66989
14 67023
32 67220
42 67220
14 67254
32 67359
42 67359
14 67393
32 67564
42 67564
14 67598
15 69437
11 69438
15 69638
130 70338
127 70338
127 2
13 81836
33 82419
43 82419
14 82444
33 82557
43 82557
14 82582
33 82659
43 82659
14 82684
33 82770
43 82770
14 82795
33 82883
43 82883
14 82908
33 83010
43 83010
14 83035
33 83127
43 83127
14 83152
33 83234
43 83234
14 83259
33 83354
43 83354
14 83379
33 83467
43 83467
14 83492
33 83602
43 83602
14 83627
33 83733
43 83733
14 83758
33 83865
43 83865
14 83890
33 83985
43 83985
14 84011
33 84116
43 84116
14 84141
33 84325
43 84325
14 84350
33 84649
43 84649
14 84674
15 84836
11 84837
15 85037
130 85737
127 85737
127 4
13 96624
35 97003
45 97003
14 97014
35 97150
45 97150
14 97161
35 97277
45 97277
14 97288
35 97513
45 97513
14 97524
35 97672
45 97672
14 97683
35 97811
45 97811
14 97822
35 97950
45 97950
14 97961
35 98402
45 98402
14 98413
35 98650
45 98650
14 98661
15 99624
11 99625
15 99825
130 100525
127 100525
127 2
13 111798
33 112321
43 112321
14 112346
33 112545
43 112545
14 112570
33 112781
43 112781
14 112806
33 112916
43 112916
14 112941
33 113020
43 113020
14 113045
33 113164
43 113164
14 113189
33 113303
43 113303
14 113328
33 113430
43 113430
14 113455
33 113554
43 113554
14 113579
33 113909
43 113909
14 113934
33 114040
43 114040
14 114065
33 114373
43 114373
14 114398
15 114798
11 114799
15 114999
130 115700
127 115700
127 0
13 125637
31 126318
41 126318
14 126336
31 126499
41 126499
14 126517
31 126636
41 126636
14 126654
15 128637
11 128638
15 128838
130 129538
127 129538
127 3
13 137494
15 140494
11 140495
15 140695
130 141395
127 141395
127 1
13 149725
32 150406
42 150406
14 150440
32 150637
42 150637
14 150671
32 150854
42 150854
14 150888
15 152725
11 152726
15 152926
130 153626
127 153626
127 2
13 164608
15 167608
11 167609
15 167809
130 168509
127 168509
127 3
13 179751
15 182751
11 182752
15 182952
130 183652
127 183652
127 4
13 195400
35 195795
45 195795
14 195806
35 196070
45 196070
14 196081
35 196336
45 196336
14 196347
