81 169790
149 47
81 169834
149 48
71 170022
149 47
71 170261
149 46
71 170722
149 45
81 170826
149 46
81 170917
149 47
81 171030
149 48
71 171078
149 47
81 175136
149 48
81 175262
149 49
81 175309
149 50
81 175369
149 51
71 175441
149 50
71 176269
149 49
71 176345
149 48
81 176466
149 49
81 178391
149 50
71 179107
149 49
81 182142
149 50
81 182820
149 51
71 182903
149 50
81 184672
149 51
71 186538
149 50
81 186647
149 51
81 187454
149 52
71 188323
149 51
71 188395
149 50
71 188466
149 49
81 188588
149 50
81 190532
149 51
71 190683
149 50
81 190803
149 51
81 192517
149 52
81 192566
149 53
81 192620
149 54
81 192642
149 55
81 192661
149 56
81 192678
149 57
81 192700
149 58
81 192730
149 59
81 192757
149 60
81 192775
149 61
81 192794
149 62
81 192815
149 63
81 192850
149 64
81 193013
149 1
28 193013
16 193013
81 193135
149 2
81 193158
149 3
81 193176
149 4
81 193192
149 5
81 193209
149 6
81 193230
149 7
81 193259
149 8
81 193305
149 9
71 193484
149 8
81 193617
149 9
81 193658
149 10
81 193709
149 11
81 193852
149 12
81 193875
149 13
81 193891
149 14
81 193909
149 15
81 193928
149 16
81 193956
149 17
81 193991
149 18
81 194018
149 19
81 194040
149 20
81 194062
149 21
81 194084
149 22
81 194111
149 23
81 194190
149 24
81 194320
149 25
81 194435
149 26
81 194497
149 27
81 194526
149 28
81 194561
149 29
81 194678
149 30
81 194698
149 31
81 194717
149 32
81 194740
149 33
27 194740
17 194740
81 194780
149 34
81 194857
149 35
81 194943
149 36
71 195072
149 35
81 195293
149 36
81 195352
149 37
71 195513
149 36
81 195651
149 37
81 198444
149 38
71 200108
149 37
71 202216
149 36
81 202351
149 37
81 202621
149 38
81 204296
149 39
71 204436
149 38
71 204581
149 37
81 206537
149 38
81 207830
149 39
71 208395
149 38
81 208947
149 39
71 210693
149 38
81 210929
149 39
71 211656
149 38
71 211842
149 37
71 212028
149 36
71 212121
149 35
81 212188
149 36
71 212319
149 35
71 212733
149 34
71 212804
149 33
81 212983
149 34
81 216929
149 35
71 217226
149 34
81 218184
149 35
81 218503
149 36
71 218653
149 35
71 218719
149 34
81 219036
149 35
71 221225
149 34
71 221644
149 33
81 221781
149 34
71 221821
149 33
71 221859
149 32
28 221859
16 221859
71 221887
149 31
71 221919
149 30
71 221970
149 29
71 222023
149 28
71 222251
149 27
71 222320
149 26
71 222340
149 25
71 222361
149 24
71 222390
149 23
81 222582
149 24
71 222725
149 23
71 223067
149 22
71 223742
149 21
71 223856
149 20
81 223996
149 21
71 224239
149 20
71 224339
149 19
71 224367
149 18
71 224387
149 17
71 224410
149 16
71 224434
149 15
71 224459
149 14
71 224488
149 13
71 224520
149 12
71 224557
149 11
71 224603
149 10
71 224670
149 9
71 224725
149 8
71 224780
149 7
71 224837
149 6
71 224882
149 5
71 224917
149 4
71 225086
149 3
71 225319
149 2
81 225674
149 3
71 225772
149 2
71 225861
149 1
71 225918
149 64
27 225918
17 225918
71 225982
149 63
81 226151
149 64
71 230356
149 63
71 230673
149 62
81 231194
149 63
81 233860
149 64
71 236647
149 63
81 236735
149 64
81 236938
149 1
28 236938
16 236938
71 237809
149 64
27 237809
17 237809
81 237993
149 1
28 237993
16 237993
71 241182
149 64
27 241182
17 241182
81 241292
149 1
28 241292
16 241292
71 242910
149 64
27 242910
17 242910
81 242970
149 1
28 242970
16 242970
81 244356
149 2
71 246147
149 1
81 246404
149 2
71 251830
149 1
81 252115
149 2
71 252732
149 1
71 252894
149 64
27 252894
17 252894
71 252935
149 63
81 253021
149 64
71 253195
149 63
81 253487
149 64
81 253527
149 1
28 253527
16 253527
81 253575
149 2
71 253634
149 1
81 255798
149 2
71 255869
149 1
71 256135
149 64
27 256135
17 256135
71 256200
149 63
81 256436
149 64
81 256509
149 1
28 256509
16 256509
81 256675
149 2
81 256743
149 3
81 256772
149 4
81 256806
149 5
81 256871
149 6
81 256910
149 7
81 256941
149 8
71 257156
149 7
81 257253
149 8
81 257290
149 9
81 257324
149 10
71 257459
149 9
71 257624
149 8
71 257669
149 7
71 257709
149 6
81 257776
149 7
81 257808
149 8
81 257840
149 9
71 257939
149 8
81 258110
149 9
81 258175
149 10
71 258261
149 9
81 258394
149 10
81 258511
149 11
81 258540
149 12
81 258563
149 13
81 258604
149 14
81 258648
149 15
81 258665
149 16
81 258679
149 17
81 258694
149 18
81 258712
149 19
81 258736
149 20
81 258776
149 21
71 258862
149 20
71 258918
149 19
71 258968
149 18
71 259010
149 17
71 259039
149 16
71 259078
149 15
81 259151
149 16
81 259443
149 17
81 259565
149 18
81 261042
149 19
71 265144
149 18
81 265297
149 19
81 265810
149 20
81 266161
149 21
71 266316
149 20
71 266376
149 19
71 266424
149 18
81 266517
149 19
81 266548
149 20
81 266571
149 21
81 266592
149 22
81 266620
149 23
81 266679
149 24
81 266719
149 25
81 266744
149 26
81 266772
149 27
71 266868
149 26
81 266981
149 27
71 267235
149 26
81 269899
149 27
81 271895
149 28
71 275674
149 27
81 276831
149 28
71 277905
149 27
71 279516
149 26
81 279595
149 27
81 282482
149 28
81 283123
149 29
81 283255
149 30
81 283306
149 31
81 283356
149 32
81 283443
149 33
27 283443
17 283443
81 283494
149 34
81 283551
149 35
71 283638
149 34
71 283708
149 33
71 283765
149 32
28 283765
16 283765
81 284181
149 33
27 284181
17 284181
71 284340
149 32
28 284340
16 284340
81 284494
149 33
27 284494
17 284494
71 285039
149 32
28 285039
16 285039
81 286910
149 33
27 286910
17 286910
71 289574
149 32
28 289574
16 289574
71 289790
149 31
71 290018
149 30
81 290220
149 31
81 290987
149 32
81 291696
149 33
27 291696
17 291696
71 295229
149 32
28 295229
16 295229
81 295475
149 33
27 295475
17 295475
71 297130
149 32
28 297130
16 297130
81 297278
149 33
27 297278
17 297278
71 299915
149 32
28 299915
16 299915
81 300005
149 33
27 300005
17 300005
71 303542
149 32
28 303542
16 303542
71 303592
149 31
81 303680
149 32
81 303758
149 33
27 303758
17 303758
71 303880
149 32
28 303880
16 303880
71 304625
149 31
71 304691
149 30
71 304905
149 29
71 304989
149 28
81 305044
149 29
71 305274
149 28
71 305775
149 27
71 306085
149 26
81 306149
149 27
81 306218
149 28
81 306246
149 29
71 306353
149 28
71 306381
149 27
71 306402
149 26
71 306424
149 25
71 306446
149 24
71 306473
149 23
71 306505
149 22
71 306539
149 21
71 306574
149 20
71 306623
149 19
71 306692
149 18
81 307140
149 19
71 307237
149 18
81 307474
149 19
81 307519
149 20
71 307574
149 19
71 307631
149 18
81 307711
149 19
81 307743
149 20
81 307785
149 21
71 307959
149 20
71 308003
149 19
71 308145
149 18
71 308200
149 17
71 308234
149 16
71 308286
149 15
71 308326
149 14
71 308353
149 13
71 308378
149 12
71 308403
149 11
71 308430
149 10
71 308457
149 9
71 308486
149 8
81 308611
149 9
81 308686
149 10
71 308868
149 9
81 309557
149 10
71 314707
149 9
71 315269
149 8
81 315375
149 9
81 315895
149 10
71 316002
149 9
71 316039
149 8
71 316064
149 7
71 316091
149 6
71 316126
149 5
71 316263
149 4
81 317295
149 5
71 317355
149 4
81 317525
149 5
81 317697
149 6
71 325370
149 5
81 325606
149 6
71 325789
149 5
71 326209
149 4
71 326262
149 3
71 326316
149 2
71 326344
149 1
71 326370
149 64
27 326370
17 326370
71 326435
149 63
71 326689
149 62
71 326744
149 61
71 326843
149 60
71 326883
149 59
71 326916
149 58
71 327009
149 57
81 327149
149 58
71 327280
149 57
71 327344
149 56
81 328074
149 57
81 328362
149 58
81 328533
149 59
71 328636
149 58
71 328706
149 57
81 329490
149 58
81 332134
149 59
81 332447
149 60
71 334161
149 59
81 334482
149 60
81 336394
149 61
71 337888
149 60
71 338994
149 59
71 339049
149 58
81 339294
149 59
81 339359
149 60
81 339417
149 61
81 339476
149 62
81 339580
149 63
71 339938
149 62
71 339989
149 61
71 340012
149 60
71 340031
149 59
71 340049
149 58
71 340071
149 57
71 340098
149 56
71 340140
149 55
71 340222
149 54
71 340304
149 53
81 340676
149 54
81 340766
149 55
81 340798
149 56
81 340831
149 57
71 340935
149 56
71 340987
149 55
71 341039
149 54
81 341172
149 55
81 344595
149 56
81 344711
149 57
81 344851
149 58
81 345698
149 59
81 345886
149 60
71 346318
149 59
81 346404
149 60
81 346467
149 61
81 346518
149 62
81 346575
149 63
81 346656
149 64
81 346928
149 1
28 346928
16 346928
81 346974
149 2
81 347048
149 3
81 347180
149 4
81 347229
149 5
81 347371
149 6
81 347544
149 7
81 347649
149 8
81 347733
149 9
81 347820
149 10
81 347893
149 11
81 347968
149 12
81 348197
149 13
81 348243
149 14
81 348285
149 15
81 348318
149 16
81 348341
149 17
81 348363
149 18
81 348383
149 19
81 348409
149 20
81 348437
149 21
81 348472
149 22
81 348535
149 23
81 348566
149 24
81 348595
149 25
81 348624
149 26
81 348645
149 27
81 348662
149 28
81 348679
149 29
81 348699
149 30
81 348717
149 31
81 348734
149 32
81 348748
149 33
27 348748
17 348748
81 348761
149 34
81 348774
149 35
81 348787
149 36
81 348800
149 37
81 348813
149 38
81 348828
149 39
81 348842
149 40
81 348856
149 41
81 348871
149 42
81 348888
149 43
81 348908
149 44
81 348930
149 45
81 348956
149 46
81 348979
149 47
81 348997
149 48
81 349011
149 49
81 349025
149 50
81 349039
149 51
81 349053
149 52
81 349068
149 53
81 349082
149 54
81 349095
149 55
81 349109
149 56
81 349123
149 57
81 349136
149 58
81 349150
149 59
81 349165
149 60
81 349179
149 61
81 349192
149 62
81 349206
149 63
81 349219
149 64
81 349232
149 1
28 349232
16 349232
81 349247
149 2
81 349262
149 3
81 349277
149 4
81 349296
149 5
81 349318
149 6
81 349346
149 7
81 349396
149 8
81 349565
149 9
81 349609
149 10
81 349661
149 11
71 349863
149 10
71 350022
149 9
71 350090
149 8
81 351210
149 9
81 351373
149 10
81 354357
149 11
71 355911
149 10
81 357261
149 11
71 360805
149 10
71 361003
149 9
81 361183
149 10
71 361417
149 9
71 361723
149 8
81 361855
149 9
81 361922
149 10
81 361969
149 11
81 362113
149 12
81 362178
149 13
71 362247
149 12
71 362825
149 11
71 363057
149 10
81 363289
149 11
81 365026
149 12
81 368208
149 13
71 369240
149 12
81 370347
149 13
81 371979
149 14
71 373842
149 13
81 375302
149 14
71 375784
149 13
71 375855
149 12
81 376188
149 13
71 376323
149 12
71 376453
149 11
81 376582
149 12
71 376906
149 11
81 377011
149 12
71 377123
149 11
71 377154
149 10
71 377178
149 9
71 377200
149 8
71 377221
149 7
71 377246
149 6
71 377281
149 5
81 377371
149 6
81 377533
149 7
81 377591
149 8
71 377668
149 7
71 377697
149 6
71 377727
149 5
71 377866
149 4
71 377952
149 3
71 378186
149 2
71 378245
149 1
71 378313
149 64
27 378313
17 378313
71 378387
149 63
81 378483
149 64
71 378809
149 63
81 381968
149 64
71 383451
149 63
81 383769
149 64
71 384016
149 63
81 386586
149 64
81 387467
149 1
28 387467
16 387467
71 387906
149 64
27 387906
17 387906
81 390774
149 1
28 390774
16 390774
71 390816
149 64
27 390816
17 390816
81 392102
149 1
28 392102
16 392102
71 392958
149 64
27 392958
17 392958
81 393084
149 1
28 393084
16 393084
81 394602
149 2
71 395590
149 1
81 397383
149 2
71 397472
149 1
81 397721
149 2
81 397809
149 3
71 398529
149 2
71 398640
149 1
71 398701
149 64
27 398701
17 398701
71 398748
149 63
71 399036
149 62
81 399163
149 63
71 399224
149 62
71 399307
149 61
81 400104
149 62
81 400167
149 63
81 400358
149 64
81 400587
149 1
28 400587
16 400587
81 400879
149 2
71 403183
149 1
81 404448
149 2
71 407210
149 1
81 410075
149 2
81 410904
149 3
71 411015
149 2
81 411176
149 3
81 411238
149 4
81 411318
149 5
81 411469
149 6
81 411518
149 7
81 411712
149 8
81 411760
149 9
81 411792
149 10
81 411820
149 11
81 411853
149 12
81 411894
149 13
81 411917
149 14
81 411937
149 15
81 411957
149 16
81 411982
149 17
81 412011
149 18
81 412061
149 19
81 412149
149 20
71 412294
149 19
71 412372
149 18
81 412470
149 19
71 412561
149 18
81 412808
149 19
81 412868
149 20
81 412890
149 21
81 412907
149 22
81 412923
149 23
81 412940
149 24
81 412961
149 25
81 412981
149 26
81 413002
149 27
81 413021
149 28
81 413045
149 29
81 413096
149 30
71 413154
149 29
71 413426
149 28
81 413581
149 29
71 413655
149 28
71 413701
149 27
71 413757
149 26
71 414380
149 25
81 414426
149 26
81 414483
149 27
81 417532
149 28
71 419233
149 27
81 419485
149 28
81 419589
149 29
71 422841
149 28
81 422944
149 29
71 424081
149 28
71 424377
149 27
81 424679
149 28
81 424732
149 29
71 424834
149 28
71 424909
149 27
71 424967
149 26
81 425424
149 27
81 425627
149 28
81 425734
149 29
71 425872
149 28
71 426050
149 27
71 426113
149 26
81 426191
149 27
71 426244
149 26
71 426395
149 25
71 426444
149 24
71 426506
149 23
71 426541
149 22
71 426571
149 21
71 426602
149 20
71 426635
149 19
71 426688
149 18
71 426934
149 17
71 426977
149 16
71 427053
149 15
81 429823
149 16
81 430994
149 17
71 432311
149 16
81 434230
149 17
71 437590
149 16
81 437684
149 17
71 444965
149 16
81 445038
149 17
81 445294
149 18
81 446212
149 19
81 446360
149 20
81 446562
149 21
81 446639
149 22
81 446708
149 23
81 446751
149 24
81 446800
149 25
81 446870
149 26
81 446928
149 27
81 446969
149 28
81 447009
149 29
81 447045
149 30
81 447070
149 31
81 447094
149 32
81 447118
149 33
27 447118
17 447118
81 447145
149 34
81 447177
149 35
71 447273
149 34
81 447341
149 35
81 447387
149 36
81 447417
149 37
81 447447
149 38
81 447479
149 39
81 447508
149 40
81 447537
149 41
81 447573
149 42
81 447622
149 43
81 447783
149 44
81 447827
149 45
81 447874
149 46
71 448021
149 45
81 448086
149 46
71 448277
149 45
71 448335
149 44
71 448389
149 43
81 448558
149 44
81 449054
149 45
81 449340
149 46
81 449675
149 47
81 449883
149 48
71 453385
149 47
71 453898
149 46
81 457212
149 47
81 460013
149 48
71 460128
149 47
81 463243
149 48
71 465020
149 47
71 466791
149 46
81 467040
149 47
81 470338
149 48
71 470407
149 47
81 472465
149 48
71 472589
149 47
71 473256
149 46
81 473811
149 47
71 475319
149 46
81 476680
149 47
81 480947
149 48
81 481009
149 49
81 481070
149 50
81 481122
149 51
81 481169
149 52
81 481232
149 53
71 481313
149 52
71 481443
149 51
71 481738
149 50
71 481803
149 49
71 481860
149 48
81 482132
149 49
81 484514
149 50
71 484610
149 49
81 485496
149 50
81 485617
149 51
71 487486
149 50
81 492037
149 51
81 493341
149 52
71 493838
149 51
71 494990
149 50
81 495149
149 51
81 495209
149 52
71 495865
149 51
71 496103
149 50
71 497106
149 49
81 497936
149 50
71 498079
149 49
81 498263
149 50
81 502060
149 51
81 502158
149 52
71 502906
149 51
71 503240
149 50
81 503293
149 51
71 503431
149 50
71 503485
149 49
71 503537
149 48
81 504279
149 49
71 504406
149 48
81 504556
149 49
71 504667
149 48
71 504729
149 47
81 504852
149 48
71 505283
149 47
71 505684
149 46
81 506258
149 47
81 506334
149 48
81 508468
149 49
81 510372
149 50
71 511474
149 49
81 516263
149 50
81 517266
149 51
71 517853
149 50
71 518144
149 49
81 521634
149 50
81 521789
149 51
71 522219
149 50
81 522541
149 51
81 522830
149 52
81 523052
149 53
71 523920
149 52
71 524185
149 51
71 524230
149 50
71 524272
149 49
81 524422
149 50
81 524601
149 51
81 524945
149 52
71 525871
149 51
71 526081
149 50
71 526134
149 49
81 526641
149 50
81 528152
149 51
71 528922
149 50
81 529220
149 51
71 534119
149 50
81 534198
149 51
71 534392
149 50
71 534596
149 49
71 534640
149 48
81 535495
149 49
81 535806
149 50
71 536220
149 49
81 536564
149 50
71 536800
149 49
81 540129
149 50
81 540829
149 51
81 545574
149 52
81 545626
149 53
81 545665
149 54
81 545718
149 55
81 545810
149 56
81 545882
149 57
81 545922
149 58
81 545949
149 59
81 545990
149 60
81 546055
149 61
81 546097
149 62
71 546174
149 61
71 546363
149 60
71 546412
149 59
81 546526
149 60
81 546605
149 61
71 546741
149 60
71 546996
149 59
71 547030
149 58
71 547072
149 57
81 547253
149 58
81 549039
149 59
81 549292
149 60
81 550494
149 61
71 550560
149 60
71 552346
149 59
81 554874
149 60
71 555042
149 59
81 557898
149 60
81 559145
149 61
71 559229
149 60
71 560412
149 59
81 560559
149 60
81 561051
149 61
81 561351
149 62
81 564833
149 63
71 567364
149 62
71 567449
149 61
71 567513
149 60
81 567546
149 61
81 567626
149 62
71 567737
149 61
71 568034
149 60
81 569067
149 61
71 569196
149 60
71 569948
149 59
81 574543
149 60
81 574676
149 61
81 574814
149 62
81 575066
149 63
71 575384
149 62
71 575476
149 61
81 575590
149 62
81 576337
149 63
71 576392
149 62
71 576475
149 61
81 576713
149 62
81 578040
149 63
81 578566
149 64
71 580742
149 63
81 585309
149 64
81 585383
149 1
28 585383
16 585383
81 585461
149 2
81 585574
149 3
81 585661
149 4
81 585728
149 5
81 585796
149 6
81 585864
149 7
81 586303
149 8
81 586394
149 9
81 586464
149 10
81 586508
149 11
81 586535
149 12
81 586561
149 13
81 586588
149 14
81 586621
149 15
81 586654
149 16
81 586688
149 17
81 586727
149 18
81 586772
149 19
81 586817
149 20
81 586856
149 21
81 586890
149 22
81 586926
149 23
81 586975
149 24
81 587067
149 25
81 587107
149 26
81 587147
149 27
71 587206
149 26
81 587403
149 27
81 587603
149 28
71 587678
149 27
71 587979
149 26
71 588198
149 25
