11 0
127 0
127 2
13 0
999 200
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
15 12046
11 12047
15 12247
130 12947
127 12947
127 4
13 20482
35 22367
45 22367
14 22378
35 22482
45 22482
14 22493
35 22572
45 22572
14 22583
35 22668
45 22668
14 22679
35 22772
45 22772
14 22784
35 22865
45 22865
14 22876
35 22996
45 22996
14 23007
35 23031
45 23031
14 23042
35 23116
45 23116
14 23127
35 23226
45 23226
14 23237
35 23264
45 23264
14 23275
15 23482
11 23483
15 23683
130 24383
127 24383
127 3
13 32021
34 34275
44 34275
14 34304
34 34324
44 34324
14 34352
34 34892
44 34892
14 34920
15 35021
11 35022
15 35222
130 35922
127 35922
127 0
13 43498
15 46498
11 46499
15 46699
130 47399
127 47399
127 4
13 56591
35 56904
45 56904
14 56915
35 57017
45 57017
14 57028
35 57120
45 57120
14 57131
35 57248
45 57248
14 57259
35 57287
45 57287
14 57298
35 57457
45 57457
14 57468
35 57608
45 57608
14 57619
15 59591
11 59592
15 59792
130 60492
127 60492
127 3
13 69446
34 70119
44 70119
14 70147
34 70282
44 70282
14 70310
34 70436
44 70436
14 70464
34 70576
44 70576
14 70604
34 70711
44 70711
14 70739
34 70850
44 70850
14 70878
34 70974
44 70974
14 71002
34 71120
44 71120
14 71148
34 71202
44 71202
14 71230
34 71303
44 71303
14 71331
34 71434
44 71434
14 71462
34 71542
44 71542
14 71570
34 71658
44 71658
14 71686
34 71778
44 71778
14 71806
34 71914
44 71914
14 71942
34 72033
44 72033
14 72061
34 72180
44 72180
14 72208
34 72308
44 72308
14 72336
34 72428
44 72428
15 72446
11 72448
14 72456
15 72648
130 73348
127 73348
127 2
13 84146
33 84641
43 84641
14 84666
33 84765
43 84765
14 84790
33 84867
43 84867
14 84892
33 84981
43 84981
14 85006
33 85086
43 85086
14 85111
33 85431
43 85431
14 85456
33 85577
43 85577
14 85602
15 87146
11 87147
15 87347
130 88047
127 88047
127 0
13 96211
15 99211
11 99212
15 99412
130 100112
127 100112
127 1
13 107851
32 110227
42 110227
14 110261
32 110379
42 110379
14 110413
32 110491
42 110491
14 110525
32 110592
42 110592
14 110626
32 110688
42 110688
14 110722
32 110788
42 110788
14 110822
15 110851
11 110852
15 111052
130 111752
127 111752
127 1
13 121584
32 121826
42 121826
14 121860
32 121950
42 121950
14 121984
32 122073
42 122073
14 122107
32 122193
42 122193
14 122227
32 122305
42 122305
14 122339
32 122537
42 122537
14 122571
32 122788
42 122788
14 122822
32 122919
42 122919
14 122953
32 123048
42 123048
14 123082
32 123168
42 123168
14 123202
32 123311
42 123311
14 123345
32 123419
42 123419
14 123453
32 123671
42 123671
14 123705
32 123914
42 123914
14 123948
32 124042
42 124042
14 124076
32 124205
42 124205
14 124239
32 124317
42 124317
14 124351
32 124432
42 124432
14 124466
32 124553
42 124553
15 124584
11 124585
14 124587
15 124785
130 125485
127 125485
127 3
13 133582
34 134390
44 134390
14 134418
34 134515
44 134515
14 134543
34 134684
44 134684
14 134712
34 135006
44 135006
14 135034
34 135138
44 135138
14 135166
15 136582
11 136583
15 136783
130 137483
127 137483
127 2
13 145782
33 146191
43 146191
14 146216
33 146315
43 146315
14 146340
33 146430
43 146430
14 146455
33 146745
43 146745
14 146770
15 148782
11 148783
15 148983
130 149683
127 149683
127 2
13 159235
33 161681
43 161681
14 161707
33 161824
43 161824
14 161849
33 162207
43 162207
14 162232
15 162235
11 162236
15 162436
130 163136
127 163136
127 0
13 173800
31 176493
41 176493
14 176512
31 176640
41 176640
14 176658
31 176783
41 176783
15 176800
11 176801
14 176801
15 177001
130 177701
127 177701
127 1
13 185264
32 185527
42 185527
14 185561
32 185655
42 185655
14 185689
32 185751
42 185751
14 185785
32 185964
42 185964
14 185998
32 186077
42 186077
14 186112
32 186177
42 186177
14 186211
32 186289
42 186289
14 186323
32 186409
42 186409
14 186443
32 186524
42 186524
14 186558
32 186648
42 186648
14 186682
32 186765
42 186765
14 186799
32 186996
42 186996
14 187030
32 187131
42 187131
14 187165
32 187275
42 187275
14 187309
32 187379
42 187379
14 187413
32 187603
42 187603
14 187637
32 187773
42 187773
14 187807
32 187921
42 187921
14 187955
32 188037
42 188037
14 188071
32 188180
42 188180
14 188214
15 188264
11 188265
15 188465
130 189165
127 189165
127 3
13 201259
34 201528
44 201528
14 201556
34 201656
44 201656
14 201684
34 201783
44 201783
14 201811
34 201993
44 201993
14 202021
34 202132
44 202132
14 202160
34 202247
44 202247
14 202275
15 204259
11 204260
15 204460
130 205160
127 205160
127 1
13 213227
32 213597
