11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 30
117 5
118 150
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 1
123 101
123 0
81 739
81 120522
81 120624
81 121238
71 121373
71 121435
71 121491
71 121542
71 121589
71 121637
71 121685
71 121747
71 121860
81 122510
81 122592
81 122645
81 122678
81 122703
81 122727
81 122751
81 122776
81 122801
81 122825
81 122847
81 122871
81 122894
81 122919
81 122941
81 122962
82 122962
11 122962
83 122985
83 123006
83 123029
73 123083
13 123462
18 123462
14 123493
18 123642
14 123672
31 123699
31 123821
18 123822
14 123852
31 123914
18 124002
14 124032
31 124040
18 124182
14 124212
31 124236
31 124362
31 124477
31 124597
15 126462
12 126463
81 126555
81 126599
81 126640
81 126675
81 126710
81 126753
81 126801
81 126838
81 126873
81 126911
81 126953
81 126989
81 127025
81 127065
81 127102
81 127141
82 127141
11 127141
83 127181
83 127228
13 127641
18 127641
14 127671
18 127821
14 127851
31 127854
18 128001
14 128031
31 128057
18 128181
31 128188
14 128211
31 128297
18 128361
14 128391
31 128403
31 128556
31 128677
31 128827
31 128960
15 130641
12 130642
81 130811
81 130905
81 131280
71 131654
81 131777
71 134205
71 134501
71 134694
81 135230
81 135572
71 136017
71 136316
81 136480
81 138633
81 141007
71 141189
71 141305
71 141423
71 141605
81 141900
71 142117
81 142245
71 142406
71 142546
81 142913
81 146455
71 146958
71 147139
81 147746
81 147829
81 147870
81 147913
81 147964
81 148036
81 148135
81 148221
81 148308
81 148376
81 148445
81 148522
81 148594
81 148862
71 152477
81 152745
71 153137
71 153228
81 153922
71 154048
71 154403
81 155005
81 155232
81 155273
81 155306
81 155341
82 155341
11 155341
83 155380
83 155418
73 155512
13 155841
18 155841
14 155871
31 155972
18 156021
14 156051
31 156085
18 156201
31 156211
14 156231
31 156318
18 156381
14 156411
31 156432
31 156561
18 156561
14 156591
31 156678
31 156807
31 156925
15 158841
12 158842
81 159013
81 159216
81 159289
81 159353
81 159409
81 159473
81 159534
81 159601
81 159651
81 159700
81 159752
81 159795
81 159839
81 159905
81 159983
81 160044
82 160044
11 160044
83 160107
13 160544
18 160544
14 160574
31 160684
18 160724
14 160754
31 160817
18 160904
31 160931
14 160934
31 161042
18 161084
14 161114
31 161143
18 161264
31 161284
14 161294
31 161398
31 161524
31 161645
31 161767
15 163544
12 163545
