45 214576
14 214587
35 214757
45 214757
14 214768
35 214900
45 214900
14 214912
35 215031
45 215031
14 215042
35 215162
45 215162
14 215173
35 215294
45 215294
14 215305
35 215438
45 215438
14 215449
35 215580
45 215580
14 215591
35 215685
45 215685
14 215696
35 215855
45 215855
14 215866
35 215955
45 215955
14 215966
35 216179
45 216179
14 216190
15 216227
11 216228
15 216428
130 217128
127 217128
127 0
13 225401
15 228401
11 228402
15 228602
130 229302
127 229302
127 2
13 241399
33 241688
43 241688
14 241713
33 241812
43 241812
14 241837
33 241932
43 241932
14 241957
33 242063
43 242063
14 242088
33 242465
43 242465
14 242490
15 244399
11 244400
15 244600
130 245300
127 245300
127 2
13 252856
33 253330
43 253330
14 253355
15 255856
11 255857
15 256057
130 256757
127 256757
127 0
13 265554
31 265969
41 265969
14 265987
31 266108
41 266108
14 266126
15 268554
11 268555
15 268755
130 269455
127 269455
127 3
13 278263
15 281263
11 281264
15 281464
130 282164
127 282164
127 4
13 294046
35 294973
45 294973
14 294984
35 295123
45 295123
14 295134
35 295387
45 295387
14 295398
35 295534
45 295534
14 295545
35 295668
45 295668
14 295680
35 295800
45 295800
14 295811
35 295902
45 295902
14 295913
35 296044
45 296044
14 296055
35 296175
45 296175
14 296186
35 296311
45 296311
14 296322
35 296434
45 296434
14 296445
35 296590
45 296590
14 296601
35 296709
45 296709
14 296720
35 296871
45 296871
14 296882
35 296987
45 296987
14 296998
15 297046
11 297047
15 297247
130 297947
127 297947
127 1
13 309953
32 310217
42 310217
14 310251
32 310337
42 310337
14 310371
32 310665
42 310665
14 310699
15 312953
11 312954
15 313154
130 313854
127 313854
127 2
13 322457
15 325457
11 325458
15 325658
130 326358
127 326358
127 3
13 334149
15 337149
11 337150
15 337350
130 338050
127 338050
127 0
13 347334
31 347711
41 347711
14 347729
31 347862
41 347862
14 347880
31 348051
41 348051
14 348069
15 350334
11 350336
15 350536
130 351236
127 351236
127 4
13 358516
15 361516
11 361517
15 361717
130 362417
127 362417
127 1
13 373016
32 373376
42 373376
14 373410
32 373484
42 373484
14 373518
32 373604
42 373604
14 373638
32 373720
42 373720
14 373754
32 374044
42 374044
14 374078
32 374141
42 374141
14 374175
32 374327
42 374327
14 374361
15 376016
11 376017
15 376217
130 376918
127 376918
127 2
13 387406
15 390406
11 390407
15 390607
130 391307
127 391307
127 0
13 400036
15 403036
11 403037
15 403237
130 403937
127 403937
127 1
13 413189
15 416189
11 416190
15 416390
130 417090
127 417090
127 2
13 426151
15 429151
11 429152
15 429352
130 430052
127 430052
127 2
13 440356
15 443356
11 443357
15 443557
130 444257
127 444257
127 4
13 451666
15 454666
11 454667
15 454867
130 455567
127 455567
127 3
13 465147
15 468147
11 468148
15 468348
130 469048
127 469048
127 3
13 479087
15 482087
11 482088
15 482288
130 482988
127 482988
127 1
13 495039
32 495350
42 495350
14 495384
32 495485
42 495485
14 495519
32 495594
42 495594
14 495628
32 495694
42 495694
14 495728
32 495810
42 495810
14 495844
32 497646
42 497646
14 497680
32 497808
42 497808
14 497842
15 498039
11 498040
15 498240
130 498940
127 498940
127 4
13 506047
35 506341
45 506341
14 506352
35 506483
45 506483
14 506494
35 506635
45 506635
14 506646
35 506762
45 506762
14 506773
35 506893
45 506893
14 506904
35 507025
45 507025
14 507036
35 507180
45 507180
14 507191
35 507299
45 507299
14 507310
35 507415
45 507415
14 507426
35 507543
45 507543
14 507554
35 507674
45 507674
14 507685
35 507829
45 507829
14 507840
35 507949
45 507949
14 507960
35 508103
45 508103
14 508114
35 508230
45 508230
14 508241
35 508382
45 508382
14 508393
35 508525
45 508525
14 508536
35 508667
45 508667
14 508678
35 508798
45 508798
14 508809
35 508945
45 508945
14 508956
15 509047
11 509048
15 509248
130 509948
127 509948
127 0
13 517956
15 520956
11 520957
15 521157
130 521857
127 521857
127 0
13 529372
15 532372
11 532373
15 532573
130 533273
127 533273
127 2
13 540423
15 543423
11 543424
15 543624
130 544324
127 544324
127 4
13 552220
15 555220
11 555222
15 555422
130 556122
127 556122
127 3
13 566811
15 569811
11 569812
15 570012
130 570712
127 570712
127 1
13 581685
32 582010
42 582010
14 582044
32 582212
42 582212
14 582246
32 582420
42 582420
14 582454
15 584685
11 584686
15 584886
130 585586
127 585586
127 2
13 593703
33 594051
43 594051
14 594076
33 594294
43 594294
14 594319
33 594514
43 594514
14 594539
33 594758
43 594758
14 594783
33 594871
43 594871
14 594896
33 595211
43 595211
14 595236
33 596537
43 596537
14 596562
15 596703
11 596704
15 596904
130 597604
127 597604
127 3
13 609605
15 612605
11 612606
15 612806
130 613506
127 613506
127 1
13 624742
32 625276
42 625276
14 625310
32 625400
42 625400
14 625434
32 625612
42 625612
14 625646
32 625736
42 625736
14 625770
15 627742
11 627743
15 627943
130 628643
127 628643
127 4
13 639787
15 642787
11 642788
15 642988
130 643688
127 643688
127 0
13 651799
15 654799
11 654800
15 655000
130 655700
127 655700
127 1
13 663783
15 666783
11 666784
15 666984
130 667684
127 667684
127 0
13 676409
15 679409
11 679410
15 679610
130 680310
127 680310
127 0
13 689748
15 692748
11 692749
15 692950
130 693650
127 693650
127 4
13 702395
35 705198
45 705198
14 705209
15 705395
11 705396
15 705596
130 706296
127 706296
127 3
13 715043
15 718043
11 718044
15 718244
130 718944
127 718944
127 2
13 726609
15 729609
11 729610
15 729810
130 730510
127 730510
127 3
13 742032
15 745032
11 745033
15 745233
130 745933
127 745933
127 2
13 755962
15 758962
11 758963
15 759163
130 759863
127 759863
127 4
13 771947
15 774947
11 774948
15 775148
130 775848
127 775848
127 1
13 785930
15 788930
11 788931
15 789131
130 789831
127 789831
127 1
13 797729
15 800729
11 800730
15 800930
130 801630
127 801630
127 3
13 809746
15 812746
11 812747
15 812947
130 813647
127 813647
127 0
13 822633
15 825633
11 825634
15 825834
130 826534
127 826534
127 4
13 835787
35 836074
45 836074
14 836085
35 836201
45 836201
14 836212
35 836317
45 836317
14 836328
35 836449
45 836449
14 836460
35 836573
45 836573
14 836584
35 836704
45 836704
14 836715
35 836858
45 836858
14 836869
35 836970
45 836970
14 836981
35 837129
45 837129
14 837140
35 837249
45 837249
14 837260
35 837403
45 837403
14 837414
35 837519
45 837519
14 837530
35 837678
45 837678
14 837689
35 837801
45 837801
14 837812
35 837933
45 837933
14 837944
35 838048
45 838048
14 838059
35 838176
45 838176
14 838187
35 838327
45 838327
14 838338
35 838458
45 838458
14 838469
35 838690
45 838690
14 838701
15 838787
11 838788
15 838988
130 839688
127 839688
127 3
13 850659
15 853659
11 853660
15 853860
130 854560
127 854560
127 4
13 862256
35 862595
45 862595
14 862606
35 862726
45 862726
14 862737
35 862827
45 862827
14 862838
35 862939
45 862939
14 862950
35 863028
45 863028
14 863039
35 863271
45 863271
14 863282
35 863441
45 863441
14 863452
35 863614
45 863614
14 863625
35 863777
45 863777
14 863788
35 863893
45 863893
14 863904
35 864149
45 864149
14 864160
35 864422
45 864422
14 864433
35 864697
45 864697
14 864708
35 864902
45 864902
14 864913
35 865038
45 865038
14 865049
35 865169
45 865169
14 865180
15 865256
11 865257
15 865457
130 866157
127 866157
127 0
13 873846
31 874204
41 874204
14 874222
31 874335
41 874335
14 874353
31 874509
41 874509
14 874527
31 874663
41 874663
14 874681
31 874787
41 874787
14 874805
15 876846
11 876847
15 877047
130 877747
127 877747
127 1
13 885093
32 885416
42 885416
14 885450
32 885628
42 885628
14 885662
32 885819
42 885819
14 885853
15 888093
11 888094
15 888294
130 888994
127 888994
127 2
13 897709
33 898034
43 898034
14 898059
33 898246
43 898246
14 898271
33 898467
43 898467
14 898492
33 898614
43 898614
14 898639
33 898819
43 898819
14 898844
33 899487
43 899487
14 899512
15 900709
11 900710
15 900910
130 901610
127 901610
127 2
13 912860
15 915860
11 915861
15 916061
130 916761
127 916761
127 0
13 927091
15 930091
11 930092
15 930292
130 930992
127 930992
127 3
13 940777
15 943777
11 943778
15 943978
130 944678
127 944678
127 2
13 955362
15 958362
11 958363
15 958563
130 959263
127 959263
127 0
13 969158
15 972158
11 972160
15 972360
130 973060
127 973060
127 1
13 982623
32 982944
42 982944
14 982978
32 983075
42 983075
14 983109
32 983226
42 983226
14 983260
32 983342
42 983342
14 983376
32 984580
42 984580
14 984614
15 985623
11 985624
15 985824
130 986524
127 986524
127 4
13 996019
15 999019
11 999020
15 999220
130 999920
127 999920
127 4
13 1007801
35 1008242
45 1008242
14 1008253
35 1008485
45 1008485
14 1008496
35 1008628
45 1008628
14 1008640
35 1008752
45 1008752
14 1008763
35 1008891
45 1008891
14 1008902
35 1009022
45 1009022
14 1009033
35 1009146
45 1009146
14 1009157
35 1009313
45 1009313
14 1009324
35 1009440
45 1009440
14 1009451
35 1009572
45 1009572
14 1009583
35 1009703
45 1009703
14 1009714
35 1009839
45 1009839
14 1009850
35 1009970
45 1009970
14 1009981
35 1010105
45 1010105
14 1010116
35 1010276
45 1010276
14 1010287
35 1010414
45 1010414
14 1010425
35 1010673
45 1010673
14 1010684
35 1010797
45 1010797
15 1010801
11 1010802
14 1010808
15 1011002
130 1011702
127 1011702
127 1
13 1020374
32 1020657
42 1020657
14 1020691
32 1020788
42 1020788
14 1020822
32 1020924
42 1020924
14 1020958
15 1023374
11 1023375
15 1023575
130 1024275
127 1024275
127 2
13 1034092
15 1037092
11 1037093
15 1037293
130 1037993
127 1037993
127 3
13 1049362
15 1052362
11 1052363
15 1052563
130 1053263
127 1053263
127 0
13 1062467
31 1062744
41 1062744
14 1062762
31 1063034
41 1063034
14 1063052
31 1063189
41 1063189
14 1063207
15 1065467
11 1065468
15 1065668
130 1066368
127 1066368
127 3
13 1077419
15 1080419
11 1080420
15 1080620
130 1081320
127 1081320
127 3
13 1090152
15 1093152
11 1093153
15 1093353
130 1094053
127 1094053
127 1
13 1103634
15 1106634
11 1106635
15 1106835
130 1107535
127 1107535
127 4
13 1119610
35 1120246
45 1120246
14 1120257
35 1120390
45 1120390
14 1120401
35 1120513
45 1120513
14 1120524
35 1120633
45 1120633
14 1120644
35 1120752
45 1120752
14 1120763
35 1120872
45 1120872
14 1120883
35 1121027
45 1121027
14 1121038
35 1121155
45 1121155
14 1121166
35 1121274
45 1121274
14 1121285
35 1121429
45 1121429
14 1121440
35 1121537
45 1121537
14 1121548
35 1121703
45 1121703
14 1121714
35 1121819
45 1121819
14 1121830
35 1121963
45 1121963
14 1121974
35 1122078
45 1122078
14 1122089
35 1122259
45 1122259
14 1122270
35 1122410
45 1122410
14 1122421
35 1122511
45 1122511
14 1122522
15 1122610
11 1122611
15 1122811
130 1123511
127 1123511
127 1
13 1134804
32 1135123
42 1135123
14 1135157
32 1135250
42 1135250
14 1135284
15 1137804
11 1137805
15 1138006
130 1138706
127 1138706
127 0
13 1149440
15 1152440
11 1152441
15 1152641
130 1153341
127 1153341
127 4
13 1162375
35 1162771
45 1162771
14 1162782
35 1162942
45 1162942
14 1162953
35 1163096
45 1163096
14 1163107
35 1163228
45 1163228
14 1163239
35 1163367
45 1163367
14 1163378
35 1163510
45 1163510
14 1163521
35 1163699
45 1163699
14 1163710
35 1163873
45 1163873
14 1163884
35 1163993
45 1163993
14 1164004
35 1164175
45 1164175
14 1164186
35 1164328
45 1164328
14 1164339
35 1164464
45 1164464
14 1164475
35 1164650
45 1164650
14 1164661
35 1164793
45 1164793
14 1164804
35 1165009
45 1165009
14 1165020
35 1165153
45 1165153
14 1165164
35 1165319
45 1165319
14 1165330
15 1165375
11 1165376
15 1165576
130 1166276
127 1166276
127 2
13 1176762
33 1177037
43 1177037
14 1177062
33 1177168
43 1177168
14 1177193
33 1177377
43 1177377
14 1177402
33 1177548
43 1177548
14 1177573
15 1179762
11 1179763
15 1179963
130 1180663
127 1180663
127 2
13 1189650
33 1189982
43 1189982
14 1190007
33 1190218
43 1190218
14 1190243
33 1190519
43 1190519
14 1190544
33 1190639
43 1190639
14 1190664
15 1192650
11 1192651
15 1192851
130 1193551
127 1193551
127 4
13 1204083
15 1207083
11 1207084
15 1207284
130 1207984
127 1207984
127 2
13 1218537
15 1221537
11 1221538
15 1221738
130 1222438
127 1222438
127 1
13 1229868
15 1232868
11 1232869
15 1233069
130 1233769
127 1233769
127 4
13 1241257
15 1244257
11 1244258
15 1244459
130 1245159
127 1245159
127 1
13 1257098
15 1260098
11 1260099
15 1260299
130 1260999
127 1260999
127 3
13 1272212
15 1275212
11 1275213
15 1275413
130 1276113
127 1276113
127 3
13 1286859
15 1289859
11 1289860
15 1290060
130 1290760
127 1290760
127 0
13 1299652
31 1300043
41 1300043
14 1300061
31 1300221
41 1300221
14 1300239
31 1300391
41 1300391
14 1300409
31 1301694
41 1301694
14 1301712
31 1301844
41 1301844
14 1301862
31 1301961
41 1301961
14 1301979
15 1302652
11 1302653
15 1302853
130 1303553
127 1303553
127 0
13 1314483
31 1314826
41 1314826
14 1314844
31 1315054
41 1315054
14 1315072
31 1315189
41 1315189
14 1315207
31 1315592
41 1315592
14 1315610
15 1317483
11 1317484
15 1317684
130 1318384
127 1318384
127 2
13 1326663
15 1329664
11 1336665
15 1336665
0 1336665
