11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 40
117 5
118 140
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 8
106 101
106 0
123 101
123 0
71 692
71 779
71 881
71 1012
71 35449
71 37345
81 40812
71 40913
81 52925
71 52985
71 59768
71 64151
72 64151
11 64151
12 67652
81 68313
81 68442
81 68574
81 68696
81 68869
81 68997
81 69127
81 69222
82 69222
11 69222
13 69722
18 69722
14 69762
18 69902
14 69942
31 69963
18 70082
14 70122
31 70151
18 70262
31 70281
14 70302
31 70405
18 70442
14 70482
31 70517
31 70659
31 70785
31 70943
31 71082
31 71216
31 71351
31 71497
15 72722
12 72723
71 76102
71 85469
71 89370
81 90193
71 96802
71 98974
71 101378
81 104234
71 110302
71 116082
81 116588
71 117046
71 117140
71 117222
72 117222
11 117222
73 117296
12 120723
71 121583
71 125556
71 125838
71 128644
81 128926
71 130172
81 133325
81 133389
81 133457
71 133590
71 133631
71 133667
71 133710
71 133761
71 133828
81 134020
71 134625
71 134838
72 134838
11 134838
73 134899
12 138339
71 141037
71 142502
81 143968
81 144054
71 144242
71 145637
71 146807
81 146991
81 147137
81 147309
71 147619
71 147819
71 147906
71 150182
81 152728
71 152908
71 158601
71 160679
71 160848
71 161042
72 161042
11 161042
12 164543
71 164742
71 164953
71 170798
71 170890
71 171037
71 173215
71 174121
81 175982
71 176901
71 178417
72 178417
11 178417
12 181918
81 193350
71 193599
71 194074
71 194353
81 199492
71 199566
81 206982
81 207108
81 207573
81 207708
71 208033
81 210138
81 210973
81 211084
81 211171
81 211274
82 211274
11 211274
13 211774
18 211774
14 211814
18 211954
14 211994
31 212065
18 212134
14 212174
31 212188
31 212293
18 212314
14 212354
31 212423
18 212494
14 212534
31 212543
31 212677
31 212785
31 212915
31 213051
31 213185
31 213323
15 214774
12 214775
71 214922
71 215016
71 215133
71 220042
81 221085
81 221240
71 223694
71 223875
71 223970
71 224069
71 224172
71 224262
72 224262
11 224262
12 227763
71 227981
71 228102
71 230925
71 235884
81 240953
71 241034
71 241152
71 241288
71 241500
71 241608
72 241608
11 241608
12 245109
71 254044
71 256242
71 257590
71 257799
71 259545
71 259939
81 263602
71 264172
71 264434
71 264512
72 264512
11 264512
12 268013
71 269880
71 270178
71 272238
81 274218
81 274456
71 274659
71 274920
71 275030
71 275154
71 275828
71 279860
81 280562
