11 0
13 0
999 208
1 101
100 600000
116 18
31 6176
18 6176
14 6194
31 6299
18 6299
14 6317
31 6416
18 6416
14 6434
31 6566
18 6566
14 6584
31 6736
18 6736
14 6754
31 6879
18 6879
14 6897
31 7011
18 7011
14 7029
31 7130
18 7130
14 7148
31 7262
18 7262
14 7280
31 7382
18 7382
14 7400
31 7522
18 7522
14 7540
31 7644
18 7644
14 7662
31 7931
18 7931
14 7949
31 8082
18 8082
14 8100
31 8225
18 8225
14 8243
31 8538
18 8538
14 8556
31 8669
18 8669
14 8687
31 8967
18 8967
14 8985
31 9130
18 9130
14 9148
31 9265
18 9265
14 9283
31 9579
18 9579
14 9597
31 9742
18 9742
14 9760
31 9899
18 9899
14 9917
31 10043
18 10043
14 10061
31 10336
18 10336
14 10354
31 10639
18 10639
14 10657
31 10801
18 10801
14 10819
31 11099
18 11099
14 11117
31 11277
18 11277
14 11295
31 11463
18 11463
14 11481
31 11616
18 11616
14 11634
31 11957
18 11957
14 11975
31 12279
18 12279
14 12297
31 12456
18 12456
14 12474
31 12634
18 12634
14 12652
31 12793
18 12793
14 12812
31 12987
18 12987
14 13005
31 13172
18 13172
14 13190
31 13314
18 13314
14 13332
31 13566
18 13566
14 13584
31 13721
18 13721
14 13739
31 14158
18 14158
14 14176
31 14645
18 14645
14 14663
31 14824
18 14824
14 14842
31 14959
18 14959
14 14977
31 15233
18 15233
14 15251
31 15368
18 15368
14 15386
31 15790
18 15790
14 15808
31 15972
18 15972
14 15990
31 16293
18 16293
14 16311
31 16568
18 16568
14 16586
31 16931
18 16931
14 16949
31 17140
18 17140
14 17158
31 17299
18 17299
14 17317
31 17700
18 17700
14 17719
31 17874
18 17874
14 17892
31 18056
18 18056
14 18074
31 18204
18 18204
14 18222
31 18703
18 18703
14 18721
31 18868
18 18868
14 18886
31 19016
18 19016
14 19034
31 19488
18 19488
14 19506
31 19692
18 19692
14 19710
31 19913
18 19913
14 19931
31 20640
18 20640
14 20658
31 21108
18 21108
14 21126
31 21356
18 21356
14 21374
31 21650
18 21650
14 21668
31 23776
18 23776
14 23794
31 23994
18 23994
14 24012
31 24163
18 24163
14 24181
31 24342
18 24342
14 24360
31 24526
18 24526
14 24544
31 24736
18 24736
14 24754
31 25258
18 25258
14 25276
31 25448
18 25448
14 25466
31 25687
18 25687
14 25705
31 25934
18 25934
14 25952
31 26120
18 26120
14 26138
31 29795
18 29795
14 29813
31 29984
18 29984
14 30002
31 30176
18 30176
