11 0
127 0
127 4
13 0
999 208
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
35 11581
45 11581
14 11592
35 11766
45 11766
14 11777
35 12140
45 12140
14 12151
35 12392
45 12392
14 12403
35 12554
45 12554
14 12565
35 12708
45 12708
14 12719
35 12835
45 12835
14 12846
35 13130
45 13130
14 13142
35 13277
45 13277
14 13288
35 13423
45 13423
14 13434
35 13566
45 13566
14 13577
35 13698
45 13698
14 13709
15 13852
11 13853
15 14053
130 14753
127 14753
127 0
13 22537
31 24297
41 24297
14 24315
31 24641
41 24641
14 24659
31 24792
41 24792
14 24810
15 25537
11 25538
15 25738
130 26438
127 26438
127 3
13 35502
15 38502
11 38503
15 38703
130 39403
127 39403
127 4
13 50637
35 51072
45 51072
14 51083
35 51326
45 51326
14 51337
35 51520
45 51520
14 51531
35 51678
45 51678
14 51689
35 51968
45 51968
14 51979
35 52142
45 52142
14 52153
35 52543
45 52543
14 52554
35 52686
45 52686
14 52697
35 53107
45 53107
14 53118
35 53274
45 53274
14 53285
35 53394
45 53394
14 53405
15 53637
11 53638
15 53838
130 54538
127 54538
127 1
13 64013
32 64443
42 64443
14 64477
32 64756
42 64756
14 64790
32 64942
42 64942
14 64976
32 65107
42 65107
14 65141
32 65266
42 65266
14 65300
32 65390
42 65390
14 65424
32 65564
42 65564
14 65598
32 65733
42 65733
14 65767
32 66003
42 66003
14 66037
32 66286
42 66286
14 66320
32 66441
42 66441
14 66475
32 66598
42 66598
14 66632
32 66746
42 66746
14 66780
32 66892
42 66892
14 66926
15 67013
11 67014
15 67214
130 67914
127 67914
127 2
13 78140
15 81140
11 81141
15 81341
130 82041
127 82041
127 0
13 90384
15 93384
11 93385
15 93585
130 94285
127 94285
127 2
13 103327
33 105380
43 105380
14 105405
33 105723
43 105723
14 105748
33 105871
43 105871
14 105896
15 106327
11 106328
15 106528
130 107228
127 107228
127 3
13 119243
15 122243
11 122244
15 122444
130 123144
127 123144
127 1
13 132038
32 132557
42 132557
14 132591
32 132769
42 132769
14 132803
32 132986
42 132986
14 133020
32 133160
42 133160
14 133194
32 133279
42 133279
14 133313
32 133580
42 133580
14 133614
32 133758
42 133758
14 133792
32 133909
42 133909
14 133943
32 134061
42 134061
14 134095
32 134195
42 134195
14 134230
32 134331
42 134331
14 134365
32 134608
42 134608
14 134642
32 134791
42 134791
14 134825
32 134926
42 134926
14 134960
15 135038
11 135040
15 135240
130 135940
127 135940
127 1
13 144829
15 147829
11 147830
15 148030
130 148730
127 148730
127 0
13 156547
15 159547
11 159548
15 159748
130 160448
127 160448
127 3
13 170845
15 173845
11 173846
15 174046
130 174746
127 174746
127 1
13 183452
32 183855
42 183855
14 183889
32 184067
42 184067
14 184101
32 184213
42 184213
14 184247
32 184380
42 184380
14 184414
32 184526
42 184526
14 184560
32 184797
42 184797
14 184832
32 184947
42 184947
14 184981
32 185229
42 185229
14 185263
32 185376
42 185376
14 185410
32 185643
42 185643
14 185677
32 185785
42 185785
14 185819
32 185921
42 185921
14 185955
32 186063
42 186063
14 186097
32 186199
42 186199
14 186233
32 186334
42 186334
14 186368
15 186452
11 186454
15 186654
130 187354
127 187354
127 4
13 197903
15 200903
11 200904
15 201104
130 201804
127 201804
127 2
13 211401
15 214401
11 214402
15 214602
130 215302
127 215302
127 2
13 227049
15 230049
11 230050
15 230250
130 230950
127 230950
127 4
13 240952
15 243952
11 243953
15 244153
130 244853
127 244853
127 0
13 252143
15 255143
11 255144
15 255344
130 256044
127 256044
127 3
13 266212
15 269212
11 269213
15 269413
130 270113
127 270113
127 0
13 279566
15 282566
11 282567
15 282767
130 283467
127 283467
127 4
13 291798
15 294798
11 294799
15 294999
130 295699
127 295699
127 2
13 305290
15 308290
11 308291
15 308491
130 309191
127 309191
127 1
13 319707
32 320187
42 320187
14 320221
32 320460
42 320460
14 320494
32 320654
42 320654
14 320688
32 320824
42 320824
14 320858
32 320970
42 320970
14 321004
32 321257
42 321257
14 321291
32 321543
42 321543
14 321577
32 321721
42 321721
14 321755
32 321871
42 321871
14 321905
32 322129
42 322129
14 322163
32 322296
42 322296
14 322330
32 322554
42 322554
14 322588
15 322707
11 322708
15 322908
130 323608
127 323608
127 0
13 331771
31 332153
41 332153
14 332171
31 332467
41 332467
14 332485
31 332602
41 332602
14 332620
15 334771
11 334772
15 334972
130 335672
127 335672
127 2
13 344396
33 344712
43 344712
14 344737
33 345051
43 345051
14 345076
15 347396
11 347397
15 347597
130 348297
127 348297
127 3
13 355680
15 358680
11 358681
15 358881
130 359581
127 359581
