14 144033
35 144146
45 144146
14 144157
35 144266
45 144266
14 144277
35 144745
45 144745
14 144756
15 146688
11 146689
15 146889
130 147589
127 147589
127 2
13 157723
33 157896
43 157896
14 157921
33 158413
43 158413
14 158438
33 158545
43 158545
14 158570
33 158723
43 158723
14 158748
33 158862
43 158862
14 158887
33 158982
43 158982
14 159007
33 159183
43 159183
14 159208
15 160723
11 160724
15 160924
130 161624
127 161624
127 3
13 170331
34 170571
44 170571
14 170599
34 170745
44 170745
14 170773
34 170992
44 170992
14 171020
34 171220
44 171220
14 171248
34 171375
44 171375
14 171403
34 171502
44 171502
14 171530
34 171742
44 171742
14 171770
34 171889
44 171889
14 171917
34 171990
44 171990
14 172018
34 172376
44 172376
14 172404
34 172499
44 172499
14 172527
34 172743
44 172743
14 172771
34 172956
44 172956
14 172984
34 173184
44 173184
14 173212
15 173331
11 173332
15 173532
130 174232
127 174232
127 0
13 181854
31 182065
41 182065
14 182083
31 182474
41 182474
14 182492
31 182606
41 182606
14 182624
31 182710
41 182710
14 182728
31 182857
41 182857
14 182875
31 182981
41 182981
14 182999
31 183112
41 183112
14 183130
31 183239
41 183239
14 183257
31 183472
41 183472
14 183490
31 183649
41 183649
14 183667
31 183792
41 183792
14 183810
31 183923
41 183923
14 183941
31 184051
41 184051
14 184069
31 184221
41 184221
14 184239
31 184329
41 184329
14 184347
31 184546
41 184546
14 184564
31 184819
41 184819
14 184837
15 184854
11 184855
15 185055
130 185755
127 185755
127 2
13 195331
33 195701
43 195701
14 195726
33 195848
43 195848
14 195873
33 195959
43 195959
14 195984
15 198331
11 198332
15 198532
130 199232
127 199232
127 1
13 207470
32 207993
42 207993
14 208027
32 208105
42 208105
14 208139
32 208352
42 208352
14 208386
32 208480
42 208480
14 208514
32 208591
42 208591
14 208625
32 208704
42 208704
14 208738
32 208920
42 208920
14 208954
32 209059
42 209059
14 209093
32 209179
42 209179
14 209213
32 209314
42 209314
14 209348
32 209454
42 209454
14 209488
32 209704
42 209704
14 209738
32 209844
42 209844
14 209878
32 209990
42 209990
14 210024
32 210126
42 210126
14 210160
32 210269
42 210269
14 210304
32 210404
42 210404
14 210438
15 210470
11 210471
15 210671
130 211371
127 211371
127 1
13 222111
32 222388
42 222388
14 222422
32 222500
42 222500
14 222534
32 222662
42 222662
14 222696
32 222856
42 222856
14 222891
32 223087
42 223087
14 223121
32 223214
42 223214
14 223248
32 223423
42 223423
14 223457
32 223775
42 223775
14 223809
32 223910
42 223910
14 223944
32 224037
42 224037
14 224071
32 224173
42 224173
14 224207
32 224301
42 224301
14 224335
32 224432
42 224432
14 224466
32 224567
42 224567
14 224601
32 224706
42 224706
14 224740
32 224837
42 224837
14 224871
32 224976
42 224976
14 225010
15 225111
11 225112
15 225312
130 226012
127 226012
127 4
13 237556
35 237815
45 237815
14 237826
35 238070
45 238070
14 238081
35 238163
45 238163
14 238174
35 238368
45 238368
14 238379
15 240556
11 240557
15 240757
130 241457
127 241457
127 0
13 249714
31 250067
41 250067
14 250085
31 250203
41 250203
14 250221
31 250341
41 250341
14 250359
31 250458
41 250458
14 250476
31 250670
41 250670
14 250688
31 250913
41 250913
14 250931
31 251029
41 251029
14 251047
31 251149
41 251149
14 251167
31 251270
41 251270
14 251288
31 251397
41 251397
14 251415
31 251528
41 251528
14 251546
31 251652
41 251652
14 251670
31 251787
41 251787
14 251805
31 251926
41 251926
14 251944
31 252173
41 252173
14 252191
31 252378
41 252378
14 252396
31 252539
41 252539
14 252557
31 252663
41 252663
14 252681
15 252715
11 252716
15 252916
130 253616
127 253616
127 3
13 263560
34 263726
44 263726
14 263754
34 263896
44 263896
14 263924
34 264012
44 264012
14 264040
15 266560
11 266561
15 266761
130 267461
127 267461
127 3
13 276955
34 277234
44 277234
14 277262
15 279955
11 279956
15 280156
130 280856
127 280856
127 4
13 291495
35 291745
45 291745
14 291756
35 291876
45 291876
14 291887
35 292084
45 292084
14 292096
15 294495
11 294496
15 294696
130 295396
127 295396
127 4
13 303216
35 303525
45 303525
14 303536
35 303653
45 303653
14 303664
35 303816
45 303816
14 303827
35 303916
45 303916
14 303927
15 306216
11 306217
15 306417
130 307117
127 307117
127 0
13 315613
31 315974
41 315974
14 315992
31 316109
41 316109
14 316127
31 316226
41 316226
14 316244
31 316346
41 316346
14 316364
31 316547
41 316547
14 316565
31 316760
41 316760
14 316778
31 317006
41 317006
14 317024
31 317142
41 317142
14 317160
31 317270
41 317270
14 317288
31 317409
41 317409
14 317427
31 317537
41 317537
14 317555
31 317671
41 317671
14 317689
31 317803
41 317803
14 317821
31 317923
41 317923
14 317941
31 318066
41 318066
14 318084
31 318193
41 318193
14 318211
31 318317
41 318317
14 318336
31 318456
41 318456
14 318474
15 318613
11 318614
15 318814
130 319514
127 319514
127 2
13 327204
33 327370
43 327370
14 327395
33 327718
43 327718
14 327743
15 330204
11 330205
15 330405
130 331105
127 331105
127 3
13 341610
15 344610
11 344611
15 344811
130 345511
127 345511
127 2
13 355343
33 355654
43 355654
14 355679
33 355774
43 355774
14 355799
15 358343
11 358344
15 358544
130 359244
127 359244
127 0
13 369894
31 370227
41 370227
14 370245
31 370369
41 370369
14 370387
31 370748
41 370748
14 370766
31 370968
41 370968
14 370987
31 371192
41 371192
14 371210
31 371305
41 371305
14 371323
31 371595
41 371595
14 371613
31 372120
41 372120
14 372139
31 372606
41 372606
14 372624
15 372894
11 372895
15 373095
130 373795
127 373795
127 1
13 382578
32 383012
42 383012
14 383046
32 383129
42 383129
14 383163
32 383276
42 383276
14 383310
32 383380
42 383380
14 383414
32 383515
42 383515
14 383549
32 383720
42 383720
14 383754
32 383960
42 383960
14 383994
32 384095
42 384095
14 384129
32 384202
42 384202
14 384236
32 384342
42 384342
14 384376
32 384458
42 384458
14 384492
32 384589
42 384589
14 384623
32 384713
42 384713
14 384747
32 384844
42 384844
14 384878
32 384972
42 384972
14 385006
32 385119
42 385119
14 385153
32 385258
42 385258
14 385292
32 385529
42 385529
14 385563
15 385579
11 385580
15 385780
130 386480
127 386480
127 1
13 395281
32 395635
42 395635
14 395669
32 395751
42 395751
14 395785
32 395937
42 395937
14 395971
32 396138
42 396138
14 396172
32 396354
42 396354
14 396388
32 396590
42 396590
14 396624
32 396713
42 396713
14 396747
32 396841
42 396841
14 396875
32 397077
42 397077
14 397111
32 397212
42 397212
14 397246
32 397351
42 397351
14 397385
32 397483
42 397483
14 397517
32 397711
42 397711
14 397745
32 397988
42 397988
14 398022
32 398136
42 398136
14 398170
15 398281
11 398282
15 398482
130 399182
127 399182
127 0
13 408814
31 409092
41 409092
14 409110
31 409235
41 409235
14 409253
31 409524
41 409524
14 409542
15 411814
11 411815
15 412015
130 412715
127 412715
127 1
13 422788
32 423095
42 423095
14 423129
32 423206
42 423206
14 423240
32 423380
42 423380
14 423414
32 423496
42 423496
14 423530
32 423720
42 423720
14 423754
32 423956
42 423956
14 423990
32 424092
42 424092
14 424126
32 424219
42 424219
14 424253
32 424343
42 424343
14 424377
32 424485
42 424485
14 424519
32 424629
42 424629
14 424663
32 424768
42 424768
14 424802
32 424927
42 424927
14 424961
32 425051
42 425051
14 425085
32 425185
42 425185
14 425219
32 425317
42 425317
14 425351
32 425552
42 425552
14 425586
15 425788
11 425789
15 425989
130 426689
127 426689
127 3
13 435885
15 438885
11 438886
15 439086
130 439786
127 439786
127 4
13 450823
15 453823
11 453824
15 454024
130 454724
127 454724
127 2
13 461970
15 464970
11 464971
15 465171
130 465871
127 465871
127 2
13 477818
33 478137
43 478137
14 478162
33 478257
43 478257
14 478282
15 480818
11 480819
15 481019
130 481719
127 481719
127 0
13 489426
31 490562
41 490562
14 490580
31 490686
41 490686
14 490704
31 490976
41 490976
14 490994
31 491076
41 491076
14 491094
31 491300
41 491300
14 491318
31 491473
41 491473
14 491491
31 491617
41 491617
14 491635
31 491725
41 491725
14 491743
31 492200
41 492200
14 492218
15 492426
11 492427
15 492627
130 493327
127 493327
127 4
13 504876
35 505145
45 505145
14 505156
35 505280
45 505280
14 505291
35 505504
45 505504
14 505515
15 507876
11 507877
15 508077
130 508777
127 508777
127 1
13 517952
32 518432
42 518432
14 518466
32 518545
42 518545
14 518579
32 518688
42 518688
14 518722
32 518792
42 518792
14 518827
32 518920
42 518920
14 518955
32 519016
42 519016
14 519050
32 519124
42 519124
14 519158
32 519221
42 519221
14 519255
32 519449
42 519449
14 519483
32 519584
42 519584
14 519618
32 519708
42 519708
14 519742
32 519832
42 519832
14 519866
32 519959
42 519959
14 519993
32 520083
42 520083
14 520117
32 520327
42 520327
14 520361
32 520476
42 520476
14 520510
32 520597
42 520597
14 520631
32 520739
42 520739
14 520773
32 520863
42 520863
14 520897
15 520952
11 520953
15 521153
130 521853
127 521853
127 3
13 531040
15 534040
11 534041
15 534241
130 534941
127 534941
127 2
13 545489
15 548489
11 548490
15 548690
130 549390
127 549390
127 1
13 559515
32 559965
42 559965
14 560000
32 560081
42 560081
14 560115
32 560217
42 560217
14 560251
32 560699
42 560699
14 560733
32 560935
42 560935
14 560969
32 561074
42 561074
14 561108
32 561178
42 561178
14 561212
32 561426
42 561426
14 561460
32 561692
42 561692
14 561726
32 561840
42 561840
14 561874
32 561963
42 561963
14 561997
32 562113
42 562113
14 562147
32 562511
42 562511
15 562515
11 562516
14 562545
15 562716
130 563416
127 563416
127 3
13 573566
15 576566
11 576567
15 576768
130 577468
127 577468
127 4
13 587468
35 587755
45 587755
14 587766
35 587886
45 587886
14 587897
35 590363
45 590363
14 590374
15 590468
11 590469
15 590669
130 591369
127 591369
127 4
13 600504
35 600806
45 600806
14 600817
15 603504
11 603505
15 603705
130 604405
127 604405
127 0
13 615777
31 616096
41 616096
14 616114
31 616208
41 616208
14 616226
31 616475
41 616475
14 616493
31 616672
41 616672
14 616690
31 616900
41 616900
14 616918
31 617120
41 617120
14 617138
31 617264
41 617264
14 617282
31 617372
41 617372
14 617390
31 617615
41 617615
14 617633
31 617913
41 617913
14 617931
31 618052
41 618052
14 618070
31 618179
41 618179
14 618198
31 618318
41 618318
14 618336
31 618438
41 618438
14 618456
31 618759
41 618759
14 618777
15 618777
11 618778
15 618978
130 619679
127 619679
127 0
13 631451
31 631757
41 631757
14 631775
31 631873
41 631873
14 631891
31 632317
41 632317
14 632335
31 632816
41 632816
14 632834
31 632963
41 632963
14 632981
31 633067
41 633067
14 633085
31 633237
41 633237
14 633255
31 633368
41 633368
14 633387
31 633585
41 633585
14 633603
15 634451
11 634452
15 634652
130 635352
127 635352
127 3
13 646144
15 649144
11 649145
15 649345
130 650045
127 650045
127 2
13 660994
33 661372
43 661372
14 661397
33 661488
43 661488
14 661513
15 663994
11 663995
15 664195
130 664895
127 664895
127 1
13 676649
32 677191
42 677191
14 677225
32 677323
42 677323
14 677357
32 677609
42 677609
14 677643
32 677814
42 677814
14 677848
32 678041
42 678041
14 678075
32 678212
42 678212
14 678246
32 678447
42 678447
14 678481
32 678586
42 678586
14 678620
32 678710
42 678710
14 678744
32 678841
42 678841
14 678875
32 679093
42 679093
14 679127
32 679250
42 679250
14 679284
32 679413
42 679413
14 679447
32 679537
42 679537
14 679571
15 679649
11 679650
15 679851
130 680551
127 680551
127 0
13 692279
31 692582
41 692582
14 692600
31 692717
41 692717
14 692736
31 693157
41 693157
14 693175
15 695279
11 695280
15 695480
130 696180
127 696180
127 2
13 703752
15 706752
11 706753
15 706953
130 707653
127 707653
127 4
13 715383
15 718383
11 718384
15 718584
130 719284
127 719284
127 4
13 730086
15 733086
11 733087
15 733287
130 733987
127 733987
127 0
13 745713
31 746003
41 746003
14 746021
31 746127
41 746127
14 746145
31 746490
41 746490
14 746508
31 747177
41 747177
14 747195
31 747738
41 747738
14 747756
15 748713
11 748715
15 748915
130 749615
127 749615
127 1
13 760790
32 761308
42 761308
14 761342
32 761440
42 761440
14 761474
32 761714
42 761714
14 761748
32 761926
42 761926
14 761960
32 763603
42 763603
14 763637
32 763785
42 763785
15 763790
11 763791
14 763819
15 763991
130 764691
127 764691
127 1
13 773089
15 776089
11 776090
15 776290
130 776991
127 776991
127 3
13 788470
15 791470
11 791471
15 791671
130 792371
127 792371
127 3
13 803572
15 806572
11 806573
15 806773
130 807473
127 807473
127 2
13 816652
15 819652
11 819653
15 819853
130 820554
127 820554
127 4
13 829376
15 832376
11 832377
15 832577
130 833277
127 833277
127 4
13 845374
15 848374
11 848375
15 848575
130 849275
127 849275
127 1
13 859712
15 862712
11 862713
15 862913
130 863613
127 863613
127 2
13 874842
15 877842
11 877843
15 878043
130 878743
127 878743
127 0
13 890560
31 891105
41 891105
14 891123
31 891229
41 891229
14 891247
31 891507
41 891507
14 891525
31 891711
41 891711
14 891729
31 891955
41 891955
14 891973
31 892059
41 892059
14 892077
31 892380
41 892380
14 892398
15 893560
11 893561
15 893761
130 894461
127 894461
127 3
13 905304
15 908304
11 908305
15 908505
130 909205
127 909205
127 2
13 920918
15 923918
11 923919
15 924119
130 924819
127 924819
127 1
13 934757
32 935383
42 935383
14 935417
32 935506
42 935506
14 935540
32 935718
42 935718
14 935752
32 935934
42 935934
14 935968
32 936178
42 936178
14 936212
32 936433
42 936433
14 936467
32 936572
42 936572
14 936606
32 936696
42 936696
14 936730
32 936827
42 936827
14 936861
32 937071
42 937071
14 937105
32 937260
42 937260
14 937294
32 937383
42 937383
14 937417
32 937530
42 937530
14 937564
32 937732
42 937732
15 937757
11 937758
14 937766
15 937958
130 938658
127 938658
127 3
13 947792
15 950792
11 950793
15 950993
130 951693
127 951693
127 0
13 963010
31 963395
41 963395
14 963414
15 966010
11 966011
15 966211
130 966912
127 966912
127 3
13 976943
15 979943
11 979944
15 980144
130 980844
127 980844
127 1
13 990295
15 993295
11 993296
15 993496
130 994196
127 994196
127 2
13 1006245
33 1006669
43 1006669
14 1006694
33 1006781
43 1006781
14 1006806
33 1006916
43 1006916
14 1006941
33 1007094
43 1007094
14 1007119
15 1009245
11 1009246
15 1009446
130 1010146
127 1010146
127 4
13 1020675
35 1021153
45 1021153
14 1021164
35 1021307
45 1021307
14 1021318
35 1021431
45 1021431
14 1021442
15 1023675
11 1023676
15 1023876
130 1024576
127 1024576
127 0
13 1033922
31 1034279
41 1034279
14 1034297
31 1034407
41 1034407
14 1034425
31 1034793
41 1034793
14 1034811
31 1034933
41 1034933
14 1034951
31 1035048
41 1035048
14 1035066
31 1035299
41 1035299
14 1035317
31 1035435
41 1035435
14 1035453
31 1035554
41 1035554
14 1035572
31 1035698
41 1035698
14 1035716
31 1035809
41 1035809
14 1035827
31 1036072
41 1036072
14 1036090
31 1036323
41 1036323
14 1036341
31 1036598
41 1036598
14 1036616
31 1036879
41 1036879
14 1036897
15 1036922
11 1036923
15 1037123
130 1037824
127 1037824
127 4
13 1046151
15 1049151
11 1049152
15 1049352
130 1050052
127 1050052
127 1
13 1057517
32 1057848
42 1057848
14 1057882
32 1057972
42 1057972
14 1058006
32 1058253
42 1058253
14 1058287
32 1058458
42 1058458
14 1058492
32 1058674
42 1058674
14 1058708
32 1058813
42 1058813
14 1058847
32 1058929
42 1058929
14 1058963
32 1059156
42 1059156
14 1059190
32 1059297
42 1059297
14 1059331
32 1059555
42 1059555
14 1059589
32 1059675
42 1059675
14 1059709
32 1059926
42 1059926
14 1059960
15 1060517
11 1060518
15 1060718
130 1061419
127 1061419
127 2
13 1070554
15 1073554
11 1073555
15 1073755
130 1074455
127 1074455
127 0
13 1083494
31 1083821
41 1083821
14 1083839
31 1084092
41 1084092
14 1084110
15 1086494
11 1086495
15 1086695
130 1087395
127 1087395
127 3
13 1095742
15 1098742
11 1098743
15 1098943
130 1099643
127 1099643
127 0
13 1108379
15 1111379
11 1111380
15 1111580
130 1112280
127 1112280
127 1
13 1123237
32 1123649
42 1123649
14 1123683
32 1123766
42 1123766
14 1123800
32 1124067
42 1124067
14 1124101
32 1124283
42 1124283
14 1124317
32 1124527
42 1124527
14 1124561
32 1124750
42 1124750
14 1124784
32 1125109
42 1125109
14 1125143
32 1125357
42 1125357
14 1125391
32 1125620
42 1125620
14 1125654
15 1126237
11 1126238
15 1126438
130 1127138
127 1127138
127 2
13 1135341
15 1138341
11 1138342
15 1138542
130 1139243
127 1139243
127 3
13 1150969
15 1153969
11 1153970
15 1154170
130 1154870
127 1154870
127 2
13 1164075
15 1167075
11 1167076
15 1167276
130 1167976
127 1167976
127 4
13 1180075
15 1183075
11 1183076
15 1183276
130 1183976
127 1183976
127 3
13 1193252
15 1196252
11 1196253
15 1196453
130 1197153
127 1197153
127 1
13 1204430
15 1207430
11 1207431
15 1207631
130 1208331
127 1208331
127 0
13 1218013
15 1221013
11 1221014
15 1221214
130 1221914
127 1221914
127 4
13 1230251
15 1233251
11 1233252
15 1233452
130 1234152
127 1234152
127 4
13 1242496
15 1245496
11 1245497
15 1245697
130 1246397
127 1246397
127 0
13 1254474
15 1257474
11 1257475
15 1257675
130 1258375
127 1258375
127 4
13 1266300
15 1269300
11 1269301
15 1269501
130 1270201
127 1270201
127 1
13 1279454
32 1279976
42 1279976
14 1280010
32 1280114
42 1280114
14 1280148
32 1280215
42 1280215
14 1280249
32 1280401
42 1280401
14 1280435
32 1280617
42 1280617
14 1280651
32 1280748
42 1280748
14 1280782
32 1280848
42 1280848
14 1280882
32 1281084
42 1281084
14 1281118
32 1281308
42 1281308
14 1281342
32 1281583
42 1281583
14 1281617
32 1281857
42 1281857
14 1281891
15 1282454
11 1282455
15 1282655
130 1283355
127 1283355
127 3
13 1292190
15 1295190
11 1295191
15 1295391
130 1296091
127 1296091
127 3
13 1304385
15 1307385
11 1307386
15 1307586
130 1308286
127 1308286
127 0
13 1315963
31 1316327
41 1316327
14 1316345
31 1316485
41 1316485
14 1316503
31 1316652
41 1316652
14 1316670
15 1318963
11 1318964
15 1319164
130 1319864
127 1319864
127 2
13 1327066
33 1327254
43 1327254
14 1327279
15 1330066
11 1330067
15 1330267
130 1330967
127 1330967
127 1
13 1341106
32 1341450
42 1341450
14 1341484
32 1341685
42 1341685
14 1341719
32 1342180
42 1342180
14 1342214
32 1342428
42 1342428
14 1342462
32 1342694
42 1342694
14 1342728
32 1342953
42 1342953
14 1342987
15 1344106
11 1344107
15 1344307
130 1345007
127 1345007
127 2
13 1355142
15 1358142
11 1365143
15 1365143
0 1365143
