11 0
127 0
127 1
13 0
999 160
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
32 9162
42 9162
14 9196
32 9314
42 9314
14 9348
32 9456
42 9456
14 9490
32 9634
42 9634
14 9668
32 9739
42 9739
14 9773
32 9889
42 9889
14 9923
32 9990
42 9990
14 10024
32 10261
42 10261
14 10295
32 10400
42 10400
14 10434
32 10523
42 10523
14 10557
32 10667
42 10667
14 10701
32 10793
42 10793
14 10827
32 11033
42 11033
14 11067
32 11161
42 11161
14 11195
32 11420
42 11420
14 11454
32 11919
42 11919
14 11953
15 12046
11 12047
15 12247
130 12947
127 12947
127 2
13 20482
33 20608
43 20608
14 20633
33 20712
43 20712
14 20737
33 20851
43 20851
14 20876
33 20963
43 20963
14 20988
33 21056
43 21056
14 21081
33 21292
43 21292
14 21317
33 21435
43 21435
14 21460
33 21562
43 21562
14 21587
33 21679
43 21679
14 21704
33 21810
43 21810
14 21835
33 21929
43 21929
14 21954
33 22062
43 22062
14 22087
33 22184
43 22184
14 22209
33 22304
43 22304
14 22329
33 22452
43 22452
14 22477
33 22580
43 22580
14 22605
33 22700
43 22700
14 22725
33 22811
43 22811
14 22836
33 22943
43 22943
14 22968
33 23087
43 23087
14 23112
33 23226
43 23226
14 23251
33 23361
43 23361
14 23386
15 23482
11 23483
15 23683
130 24383
127 24383
127 1
13 32021
32 32168
42 32168
14 32202
32 32292
42 32292
14 32326
32 32428
42 32428
14 32462
32 32563
42 32563
14 32598
32 32802
42 32802
14 32836
32 33011
42 33011
14 33045
32 33135
42 33135
14 33169
32 33379
42 33379
14 33413
15 35021
11 35022
15 35222
130 35922
127 35922
127 4
13 43498
35 43623
45 43623
14 43634
35 43949
45 43949
14 43960
35 44099
45 44099
14 44110
35 44192
45 44192
14 44203
35 44339
45 44339
14 44350
35 44443
45 44443
14 44454
35 44587
45 44587
14 44598
35 44702
45 44702
14 44713
35 44946
45 44946
14 44957
35 45088
45 45088
14 45099
35 45213
45 45213
14 45224
35 45351
45 45351
14 45362
35 45495
45 45495
14 45506
35 45607
45 45607
14 45618
35 45773
45 45773
14 45784
35 45878
45 45878
14 45889
35 46021
45 46021
14 46032
35 46148
45 46148
14 46159
35 46276
45 46276
14 46287
35 46407
45 46407
14 46418
15 46498
11 46499
15 46699
130 47399
127 47399
127 2
13 56591
33 56720
43 56720
14 56745
33 56867
43 56867
14 56892
33 56975
43 56975
14 57000
33 57114
43 57114
14 57139
33 57227
43 57227
14 57252
33 57347
43 57347
14 57372
33 57486
43 57486
14 57511
33 57613
43 57613
14 57638
33 57745
43 57745
14 57771
33 57887
43 57887
14 57912
33 58150
43 58150
14 58175
33 58270
43 58270
14 58295
33 58401
43 58401
14 58426
33 58537
43 58537
14 58562
33 58669
43 58669
14 58694
33 58816
43 58816
14 58841
33 58932
43 58932
14 58957
33 59078
43 59078
14 59103
33 59195
43 59195
14 59220
33 59326
43 59326
14 59351
33 59443
43 59443
14 59468
33 59573
43 59573
15 59591
11 59592
14 59598
15 59792
130 60492
127 60492
127 3
13 69446
15 72446
11 72448
15 72648
130 73348
127 73348
127 4
13 84146
31 84257
41 84257
14 84275
35 84277
45 84277
14 84288
31 84404
41 84404
14 84422
35 84516
45 84516
14 84527
31 84597
41 84597
14 84615
35 84671
45 84671
14 84682
35 84756
45 84756
14 84767
35 85000
45 85000
14 85011
35 85131
45 85131
14 85142
35 85274
45 85274
14 85285
35 85383
45 85383
14 85394
35 85537
45 85537
14 85548
35 85657
45 85657
14 85668
35 85773
45 85773
14 85784
35 86012
45 86012
14 86023
35 86145
45 86145
14 86156
35 86272
45 86272
14 86283
35 86415
45 86415
14 86426
35 86523
45 86523
14 86534
35 86781
45 86781
14 86792
35 86905
45 86905
14 86916
35 87071
45 87071
14 87083
15 87146
11 87147
15 87347
130 88047
127 88047
127 0
13 96211
31 96359
41 96359
14 96377
31 96676
41 96676
14 96694
31 96919
41 96919
14 96937
31 97020
41 97020
14 97038
31 97275
41 97275
14 97293
31 97372
41 97372
14 97390
31 97635
41 97635
14 97653
31 97755
41 97755
14 97773
31 97883
41 97883
14 97901
31 97983
41 97983
14 98001
31 98238
41 98238
14 98256
31 98381
41 98381
14 98399
31 98497
41 98497
14 98515
31 98640
41 98640
14 98658
31 98752
41 98752
14 98770
31 98895
41 98895
14 98913
31 99015
41 99015
14 99033
31 99162
41 99162
14 99180
15 99211
11 99212
15 99412
130 100112
127 100112
127 3
13 107851
15 110851
11 110852
15 111052
130 111752
127 111752
127 0
13 121584
31 122288
41 122288
14 122306
