11 0
13 0
1 101
127 60
104 1
128 10000
129 30000
115 5000
116 25
117 5
118 155
121 5000
122 5000
15 101
13 10550
18 10550
14 10575
18 10730
31 10751
14 10755
31 10849
18 10910
14 10935
31 10941
31 11051
18 11090
14 11115
31 11155
31 11269
18 11270
14 11295
31 11373
31 11483
31 11586
31 11696
31 11823
31 11942
31 12069
15 15550
13 38602
18 38602
14 38627
18 38782
14 38807
31 38843
31 38942
18 38962
14 38987
31 39033
18 39142
31 39151
14 39167
31 39250
18 39322
14 39347
31 39358
31 39471
31 39579
31 39698
31 39816
31 39955
31 40089
15 43602
13 53684
18 53684
14 53709
31 53859
18 53864
14 53889
31 53962
18 54044
31 54065
14 54069
31 54168
18 54224
14 54249
31 54271
31 54390
18 54404
14 54429
31 54484
31 54611
31 54713
31 54821
31 54951
31 55066
31 55204
31 55342
31 55473
31 55616
31 55881
15 58684
13 79148
18 79148
14 79173
18 79328
14 79353
31 79371
31 79470
18 79508
14 79533
31 79565
31 79680
18 79688
14 79713
31 79775
18 79868
14 79893
31 79898
31 80004
31 80115
31 80231
31 80344
31 80471
31 80594
31 80736
31 80879
15 84148
13 100906
18 100906
14 100931
31 101046
18 101086
14 101111
31 101141
31 101240
18 101266
14 101291
31 101339
18 101446
31 101458
14 101471
31 101560
18 101626
14 101651
31 101667
31 101786
31 101905
31 102015
31 102134
31 102250
31 102384
15 105906
13 119027
18 119027
14 119052
18 119207
14 119232
31 119255
31 119370
18 119387
14 119412
31 119461
18 119568
31 119576
14 119593
31 119675
18 119748
14 119773
31 119773
31 119896
31 120007
31 120118
31 120236
31 120367
31 121028
15 124027
13 135142
18 135142
14 135167
18 135322
14 135347
31 135360
31 135470
18 135502
14 135527
31 135557
31 135672
18 135682
14 135707
31 135771
18 135862
14 135887
31 135890
31 135993
31 136107
31 136215
31 136345
31 136472
31 138269
15 140142
13 150916
18 150916
14 150941
18 151096
31 151111
14 151121
31 151221
18 151276
14 151301
31 151317
31 151431
18 151456
14 151481
31 151526
18 151636
31 151641
14 151661
31 151740
31 151858
31 151969
31 152084
31 152226
31 152353
15 155916
13 174005
18 174005
14 174030
31 174142
18 174185
14 174210
31 174245
31 174353
18 174365
14 174390
31 174451
18 174545
31 174566
14 174570
31 174665
18 174725
14 174750
31 174763
31 174890
31 175005
31 175132
31 175242
31 175372
15 179005
13 190708
18 190708
14 190733
18 190888
14 190913
31 190950
31 191053
18 191068
14 191093
31 191151
18 191248
31 191270
14 191273
