11 0
127 0
127 4
13 0
999 208
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
35 11223
45 11223
14 11234
35 11396
45 11396
14 11407
35 11508
45 11508
14 11520
35 11620
45 11620
14 11631
35 11724
45 11724
14 11735
35 11841
45 11841
14 11852
35 11956
45 11956
14 11967
15 12046
11 12047
15 12247
130 12947
127 12947
127 4
13 20482
35 20601
45 20601
14 20612
35 20721
45 20721
14 20732
35 20784
45 20784
14 20795
35 20841
45 20841
14 20852
35 20969
45 20969
14 20980
35 21026
45 21026
14 21037
35 21085
45 21085
14 21096
35 21204
45 21204
14 21215
35 21320
45 21320
14 21331
35 21564
45 21564
14 21575
35 21714
45 21714
14 21725
35 21792
45 21792
14 21803
35 21943
45 21943
14 21954
35 21985
45 21985
14 21996
35 22067
45 22067
14 22078
35 23303
45 23303
14 23314
35 23445
45 23445
14 23456
15 23482
11 23483
15 23683
130 24383
127 24383
127 3
13 32021
34 32317
44 32317
14 32347
34 32487
44 32487
14 32517
34 32607
44 32607
14 32637
34 32873
44 32873
14 32903
34 33008
44 33008
14 33038
34 33147
44 33147
14 33177
34 33274
44 33274
14 33304
34 33406
44 33406
14 33436
34 33553
44 33553
14 33583
34 33673
44 33673
14 33703
34 33808
44 33808
14 33838
34 33940
44 33940
14 33970
34 34089
44 34089
14 34119
34 34222
44 34222
14 34252
34 34349
44 34349
14 34379
34 34492
44 34492
14 34522
34 34616
44 34616
14 34646
34 34755
44 34755
14 34785
34 34878
44 34878
14 34908
34 35006
44 35006
15 35021
11 35022
14 35036
15 35222
130 35922
127 35922
127 3
13 43498
34 43840
44 43840
14 43870
34 43999
44 43999
14 44029
34 44102
44 44102
14 44132
34 44234
44 44234
14 44264
34 44361
44 44361
14 44391
34 44489
44 44489
14 44519
34 44616
44 44616
14 44646
34 44755
44 44755
14 44785
34 44883
44 44883
14 44913
34 45027
44 45027
14 45057
34 45162
44 45162
14 45192
34 45301
44 45301
14 45331
34 45440
44 45440
14 45470
34 45576
44 45576
14 45606
34 45715
44 45715
14 45745
34 45849
44 45849
14 45879
34 45973
44 45973
14 46003
34 46104
44 46104
14 46134
34 46239
44 46239
14 46269
34 46375
44 46375
14 46405
15 46498
11 46499
15 46699
130 47399
127 47399
127 1
13 56591
32 56735
42 56735
14 56769
32 56987
42 56987
14 57021
32 57107
42 57107
14 57141
32 57227
42 57227
14 57261
32 57351
42 57351
14 57385
32 57478
42 57478
14 57512
32 57597
42 57597
14 57631
32 57717
42 57717
14 57751
32 57844
42 57844
14 57878
32 57968
42 57968
14 58002
32 58100
42 58100
14 58134
32 58223
42 58223
14 58257
32 58351
42 58351
14 58385
32 58478
42 58478
14 58512
32 58606
42 58606
14 58640
32 58730
42 58730
14 58764
32 58845
42 58845
14 58880
32 58973
42 58973
14 59008
32 59108
42 59108
14 59142
32 59232
42 59232
14 59266
32 59363
42 59363
14 59397
32 59491
42 59491
14 59525
15 59591
11 59592
15 59792
130 60492
127 60492
127 1
13 69446
32 69703
42 69703
14 69737
32 69815
42 69815
14 69849
32 69939
42 69939
14 69974
32 70051
42 70051
14 70085
32 70182
42 70182
14 70216
32 70305
42 70305
14 70339
32 70433
42 70433
14 70467
32 70561
42 70561
14 70595
32 70692
42 70692
14 70726
32 70816
42 70816
14 70850
32 70951
42 70951
14 70985
32 71074
42 71074
14 71108
32 71194
42 71194
14 71228
32 71318
42 71318
14 71352
32 71446
42 71446
14 71480
32 71566
42 71566
14 71600
32 71690
42 71690
14 71724
32 71817
42 71817
14 71851
32 71944
42 71944
14 71979
32 72076
42 72076
14 72110
32 72207
42 72207
14 72241
32 72335
42 72335
14 72369
15 72446
11 72448
15 72648
130 73348
127 73348
127 0
13 84146
31 84388
41 84388
14 84406
31 84540
41 84540
14 84558
31 84663
41 84663
14 84681
31 84787
41 84787
14 84805
31 84919
41 84919
14 84937
31 85053
41 85053
14 85071
31 85188
41 85188
14 85206
31 85336
41 85336
14 85354
31 85475
41 85475
14 85493
31 85602
41 85602
14 85620
31 85741
41 85741
14 85760
31 85884
41 85884
14 85902
31 86027
41 86027
14 86045
31 86181
41 86181
14 86199
31 86312
41 86312
14 86330
31 86449
41 86449
14 86467
31 86584
41 86584
14 86602
31 86718
41 86718
14 86736
31 86857
41 86857
14 86875
31 86989
41 86989
14 87007
31 87129
41 87129
15 87146
11 87147
14 87147
15 87347
130 88047
127 88047
127 2
13 96211
33 96464
43 96464
14 96489
33 96591
43 96591
14 96616
33 96692
43 96692
14 96717
33 96808
43 96808
14 96833
33 96920
43 96920
