14 109035
33 109138
43 109138
14 109163
33 109243
43 109243
14 109268
33 109363
43 109363
14 109388
33 109478
43 109478
14 109503
33 109618
43 109618
14 109643
33 109889
43 109889
14 109914
33 110013
43 110013
14 110038
33 110156
43 110156
14 110181
33 110419
43 110419
14 110444
15 110917
11 110918
15 111118
130 111818
127 111818
127 4
13 122358
35 122497
45 122497
14 122508
35 122686
45 122686
14 122697
35 122799
45 122799
14 122810
35 122910
45 122910
14 122921
35 123054
45 123054
14 123065
35 123169
45 123169
14 123180
35 123286
45 123286
14 123297
15 125358
11 125359
15 125559
130 126259
127 126259
127 3
13 137967
34 138086
44 138086
14 138116
34 138230
44 138230
14 138260
34 138361
44 138361
14 138391
15 140967
11 140968
15 141168
130 141868
127 141868
127 3
13 151085
34 151222
44 151222
14 151252
34 151373
44 151373
14 151403
34 151508
44 151508
14 151538
15 154085
11 154086
15 154286
130 154986
127 154986
127 4
13 165602
35 165792
45 165792
14 165803
35 165905
45 165905
14 165916
35 166110
45 166110
14 166121
35 166335
45 166335
14 166346
35 166459
45 166459
14 166470
35 166566
45 166566
14 166577
35 166683
45 166683
14 166694
35 166803
45 166803
14 166814
35 166923
45 166923
14 166934
35 167044
45 167044
14 167055
35 167179
45 167179
14 167190
35 167318
45 167318
14 167329
35 167446
45 167446
14 167457
35 167566
45 167566
14 167577
35 167690
45 167690
14 167701
35 167810
45 167810
14 167821
35 167933
45 167933
14 167944
35 168073
45 168073
14 168084
35 168247
45 168247
14 168258
35 168426
45 168426
14 168437
35 168538
45 168538
14 168549
15 168602
11 168603
15 168803
130 169503
127 169503
127 0
13 177366
31 177533
41 177533
14 177561
31 177673
41 177673
14 177701
31 177798
41 177798
14 177826
31 177936
41 177936
14 177964
31 178049
41 178049
14 178077
31 178185
41 178185
14 178213
31 178305
41 178305
14 178333
31 178440
41 178440
14 178468
31 178555
41 178555
14 178583
31 178688
41 178688
14 178716
31 178811
41 178811
14 178839
31 178935
41 178935
14 178963
31 179070
41 179070
14 179098
31 179198
41 179198
14 179226
31 179331
41 179331
14 179359
31 179458
41 179458
14 179486
31 179586
41 179586
14 179614
31 179717
41 179717
14 179745
31 179836
41 179836
14 179864
31 179969
41 179969
14 179997
31 180101
41 180101
14 180129
31 180216
41 180216
14 180244
31 180336
41 180336
14 180364
15 180366
11 180367
15 180567
130 181267
127 181267
127 0
13 189494
31 189652
41 189652
14 189680
31 189812
41 189812
14 189840
31 189904
41 189904
14 189932
31 190028
41 190028
14 190056
31 190160
41 190160
14 190188
31 190276
41 190276
14 190304
31 190396
41 190396
14 190424
31 190527
41 190527
14 190555
31 190644
41 190644
14 190672
31 190772
41 190772
14 190800
31 190887
41 190887
14 190915
31 191020
41 191020
14 191048
31 191142
41 191142
14 191170
31 191270
41 191270
14 191298
31 191398
41 191398
14 191426
31 191522
41 191522
14 191550
31 191653
41 191653
14 191681
31 191773
41 191773
14 191801
31 191905
41 191905
14 191933
31 192033
41 192033
14 192061
31 192161
41 192161
14 192189
31 192405
41 192405
14 192433
15 192494
11 192495
15 192695
130 193396
127 193396
127 2
13 204984
33 205109
43 205109
14 205134
33 205245
43 205245
14 205270
33 205357
43 205357
14 205382
33 205480
43 205480
14 205505
33 205596
43 205596
14 205621
33 205720
43 205720
14 205745
33 205841
43 205841
14 205867
33 205964
43 205964
14 205989
33 206096
43 206096
14 206121
33 206220
43 206220
14 206245
33 206336
43 206336
14 206361
33 206452
43 206452
14 206477
33 206584
43 206584
14 206609
33 206827
43 206827
14 206852
33 206971
43 206971
14 206996
33 207102
43 207102
14 207127
33 207362
43 207362
14 207387
33 207757
43 207757
14 207782
33 207881
43 207881
14 207906
15 207984
11 207985
15 208185
130 208885
127 208885
127 4
13 219620
35 219760
45 219760
14 219771
35 219951
45 219951
14 219962
35 220066
45 220066
14 220077
35 220183
45 220183
14 220194
35 220306
45 220306
14 220317
15 222620
11 222621
15 222821
130 223521
127 223521
127 3
13 235581
34 235770
44 235770
14 235800
34 235887
44 235887
14 235917
34 236029
44 236029
14 236059
34 236174
44 236174
14 236204
15 238581
11 238582
15 238782
130 239482
127 239482
127 1
13 249297
32 249603
42 249603
14 249637
32 249734
42 249734
14 249768
32 249831
42 249831
14 249865
32 250048
42 250048
14 250082
32 250295
42 250295
14 250329
32 250423
42 250423
14 250457
32 250636
42 250636
14 250670
32 250748
42 250748
14 250782
32 250884
42 250884
14 250918
32 250996
42 250996
14 251030
32 251112
42 251112
14 251146
32 251229
42 251229
14 251264
32 251364
42 251364
14 251398
32 251475
42 251475
14 251509
32 251608
42 251608
14 251642
32 251731
42 251731
14 251765
32 251867
42 251867
14 251901
32 251999
42 251999
14 252033
32 252119
42 252119
14 252153
32 252251
42 252251
14 252285
15 252297
11 252298
15 252498
130 253198
127 253198
127 1
13 262615
32 262782
42 262782
14 262816
32 262891
42 262891
14 262925
32 263015
42 263015
14 263049
32 263115
42 263115
14 263149
32 263228
42 263228
14 263262
32 263341
42 263341
14 263375
32 263452
42 263452
14 263486
32 265094
42 265094
14 265128
32 265325
42 265325
14 265359
32 265461
42 265461
14 265495
32 265574
42 265574
14 265608
15 265615
11 265616
15 265816
130 266516
127 266516
127 2
13 277495
33 277713
43 277713
14 277738
33 277853
43 277853
14 277878
33 277961
43 277961
14 277986
33 278089
43 278089
14 278114
33 278205
43 278205
14 278230
33 278333
43 278333
14 278358
33 278449
43 278449
14 278474
33 278577
43 278577
14 278602
33 278692
43 278692
14 278717
33 278813
43 278813
14 278838
33 278941
43 278941
14 278966
33 279068
43 279068
14 279093
33 279185
43 279185
14 279211
33 279320
43 279320
14 279345
33 279447
43 279447
14 279472
33 279557
43 279557
14 279582
33 279680
43 279680
14 279705
33 279897
43 279897
14 279922
33 280094
43 280094
14 280119
33 280307
43 280307
14 280332
15 280495
11 280496
15 280696
130 281396
127 281396
127 0
13 290234
31 290494
41 290494
14 290522
31 290629
41 290629
14 290657
31 290753
41 290753
14 290781
31 290881
41 290881
14 290909
31 291083
41 291083
14 291111
31 291207
41 291207
14 291235
31 291404
41 291404
14 291432
31 291544
41 291544
14 291572
31 291644
41 291644
14 291672
31 291853
41 291853
14 291881
31 292066
41 292066
14 292094
31 292263
41 292263
14 292291
31 292851
41 292851
14 292879
31 293081
41 293081
14 293109
15 293234
11 293235
15 293435
130 294135
127 294135
127 3
13 305252
34 305611
44 305611
14 305641
34 305805
44 305805
14 305835
34 305933
44 305933
14 305963
34 306104
44 306104
14 306134
15 308252
11 308253
15 308453
130 309153
127 309153
127 2
13 319264
33 319522
43 319522
14 319547
33 319623
43 319623
14 319648
33 319844
43 319844
14 319869
33 319960
43 319960
14 319985
33 320083
43 320083
14 320108
33 320195
43 320195
14 320220
33 320316
43 320316
14 320342
33 320432
43 320432
14 320457
33 320551
43 320551
14 320576
33 320780
43 320780
14 320805
33 320912
43 320912
14 320937
33 321039
43 321039
14 321064
33 321179
43 321179
14 321204
33 321323
43 321323
14 321348
33 321435
43 321435
14 321460
33 321551
43 321551
14 321576
33 321690
43 321690
14 321715
33 321910
43 321910
14 321935
33 322038
43 322038
14 322063
33 322174
43 322174
14 322199
15 322264
11 322265
15 322465
130 323165
127 323165
127 3
13 333151
34 333388
44 333388
14 333418
34 333517
44 333517
14 333547
34 333601
44 333601
14 333631
34 333733
44 333733
14 333763
15 336151
11 336152
15 336352
130 337052
127 337052
127 4
13 348829
35 349113
45 349113
14 349124
35 349291
45 349291
14 349302
35 349489
45 349489
14 349500
15 351830
11 351831
15 352031
130 352731
127 352731
127 2
13 362303
33 362577
43 362577
14 362602
33 362701
43 362701
14 362726
33 362923
43 362923
14 362948
33 363019
43 363019
14 363044
33 363131
43 363131
14 363156
33 363343
43 363343
14 363368
33 363463
43 363463
14 363488
33 363573
43 363573
14 363598
33 363797
43 363797
14 363822
33 363928
43 363928
14 363953
33 364025
43 364025
14 364050
33 364211
43 364211
14 364236
33 364350
43 364350
14 364375
33 364471
43 364471
14 364496
33 364587
43 364587
14 364612
33 364818
43 364818
14 364843
33 365036
43 365036
14 365061
33 365248
43 365248
14 365273
15 365303
11 365304
15 365504
130 366204
127 366204
127 1
13 377937
32 378292
42 378292
14 378326
32 378463
42 378463
14 378497
32 378656
42 378656
14 378690
15 380937
11 380938
15 381138
130 381838
127 381838
127 4
13 392210
35 392485
45 392485
14 392496
35 392621
45 392621
14 392632
15 395210
11 395211
15 395411
130 396111
127 396111
127 1
13 408078
32 408423
42 408423
14 408457
32 408589
42 408589
14 408623
32 408810
42 408810
14 408844
15 411078
11 411079
15 411279
130 411979
127 411979
127 0
13 419092
31 419365
41 419365
14 419393
31 419465
41 419465
14 419493
31 419771
41 419771
14 419799
31 419984
41 419984
14 420012
31 420100
41 420100
14 420128
31 420297
41 420297
14 420325
31 420514
41 420514
14 420542
31 420727
41 420727
14 420755
31 420936
41 420936
14 420964
31 421149
41 421149
14 421177
31 421369
41 421369
14 421397
31 421578
41 421578
14 421606
31 421795
41 421795
14 421823
31 422016
41 422016
14 422044
15 422092
11 422093
15 422293
130 422993
127 422993
127 3
13 432175
34 432409
44 432409
14 432439
34 432568
44 432568
14 432598
34 432699
44 432699
14 432729
15 435175
11 435176
15 435376
130 436076
127 436076
127 4
13 443323
15 446323
11 446324
15 446524
130 447224
127 447224
127 3
13 457908
34 458257
44 458257
14 458287
15 460908
11 460909
15 461109
130 461809
127 461809
127 2
13 473579
33 473868
43 473868
14 473893
33 473988
43 473988
14 474013
33 474205
43 474205
14 474230
33 474286
43 474286
14 474311
33 474499
43 474499
14 474524
33 474614
43 474614
14 474639
33 474731
43 474731
14 474756
33 474831
43 474831
14 474856
33 475040
43 475040
14 475065
33 475249
43 475249
14 475274
33 475469
43 475469
14 475494
33 475714
43 475714
14 475739
33 475945
43 475945
14 475970
33 476062
43 476062
14 476087
33 476186
43 476186
14 476211
33 476419
43 476419
14 476444
15 476579
11 476580
15 476780
130 477480
127 477480
127 1
13 489563
32 489860
42 489860
14 489894
32 490077
42 490077
14 490112
32 490235
42 490235
14 490269
15 492563
11 492564
15 492764
130 493464
127 493464
127 2
13 502778
33 503221
43 503221
14 503246
33 503391
43 503391
14 503416
33 503519
43 503519
14 503544
33 503743
43 503743
14 503768
33 503856
43 503856
14 503881
33 504077
43 504077
14 504102
33 504200
43 504200
14 504225
33 504308
43 504308
14 504333
33 504506
43 504506
14 504531
33 504843
43 504843
14 504868
33 504971
43 504971
14 504996
33 505184
43 505184
14 505209
33 505439
43 505439
14 505464
33 505547
43 505547
14 505572
33 505772
43 505772
15 505778
11 505779
14 505797
15 505979
130 506679
127 506679
127 0
13 517054
31 517515
41 517515
14 517543
31 517774
41 517774
14 517803
31 517995
41 517995
14 518023
31 518123
41 518123
14 518151
31 518243
41 518243
14 518272
31 518449
41 518449
14 518477
31 518669
41 518669
14 518697
31 518886
41 518886
14 518914
31 519219
41 519219
14 519247
31 519435
41 519435
14 519463
31 519872
41 519872
14 519900
15 520054
11 520055
15 520255
130 520955
127 520955
127 4
13 532002
35 532271
45 532271
14 532282
35 532391
45 532391
14 532402
35 532581
45 532581
14 532592
35 532701
45 532701
14 532712
15 535002
11 535003
15 535203
130 535903
127 535903
127 0
13 547146
31 547515
41 547515
14 547543
31 548057
41 548057
14 548085
31 548285
41 548285
14 548313
31 548420
41 548420
14 548448
31 548548
41 548548
14 548576
31 548761
41 548761
14 548789
31 548998
41 548998
14 549026
31 549330
41 549330
14 549358
31 549551
41 549551
14 549579
31 550124
41 550124
15 550146
11 550147
14 550152
15 550347
130 551047
127 551047
127 1
13 561413
32 562078
42 562078
14 562112
15 564413
11 564414
15 564614
130 565314
127 565314
127 3
13 572542
15 575542
11 575543
15 575744
130 576444
127 576444
127 0
13 584543
31 584998
41 584998
14 585026
31 585323
41 585323
14 585351
31 585420
41 585420
14 585448
31 585629
41 585629
14 585657
31 586175
41 586175
14 586203
31 586377
41 586377
14 586405
31 586710
41 586710
14 586738
31 586942
41 586942
14 586970
31 587177
41 587177
14 587205
31 587425
41 587425
14 587453
15 587543
11 587544
15 587744
130 588444
127 588444
127 0
13 595848
31 596134
41 596134
14 596162
31 596313
41 596313
14 596341
31 596615
41 596615
14 596643
31 596815
41 596815
14 596843
31 597037
41 597037
14 597065
31 598202
41 598202
14 598230
31 598465
41 598465
14 598493
15 598848
11 598849
15 599049
130 599749
127 599749
127 2
13 610414
33 610891
43 610891
14 610916
33 611104
43 611104
14 611129
33 611248
43 611248
14 611273
15 613414
11 613415
15 613615
130 614315
127 614315
127 4
13 622965
15 625965
11 625966
15 626166
130 626866
127 626866
127 4
13 636493
15 639493
11 639494
15 639694
130 640394
127 640394
127 1
13 650586
32 651215
42 651215
14 651249
32 651502
42 651502
14 651536
32 651762
42 651762
14 651796
32 652319
42 652319
14 652353
32 652428
42 652428
14 652462
15 653586
11 653587
15 653787
130 654487
127 654487
127 1
13 666188
15 669188
11 669189
15 669389
130 670089
127 670089
127 2
13 680844
33 681545
43 681545
14 681570
33 681771
43 681771
14 681796
33 681882
43 681882
14 681907
33 681979
43 681979
14 682004
33 682212
43 682212
14 682237
33 682308
43 682308
14 682333
33 682533
43 682533
14 682558
33 682641
43 682641
14 682667
33 682843
43 682843
14 682868
33 682951
43 682951
14 682976
33 683180
43 683180
14 683205
33 683380
43 683380
14 683405
33 683482
43 683482
14 683507
33 683713
43 683713
14 683738
15 683844
11 683845
15 684045
130 684746
127 684746
127 3
13 693789
15 696790
11 696791
15 696991
130 697691
127 697691
127 0
13 708066
31 708601
41 708601
14 708629
31 708713
41 708713
14 708741
31 708919
41 708919
14 708947
31 709027
41 709027
14 709055
31 709143
41 709143
14 709171
31 709356
41 709356
14 709384
31 709580
41 709580
14 709608
31 709786
41 709786
14 709814
31 710010
41 710010
14 710038
31 710231
41 710231
14 710259
31 710560
41 710560
14 710588
31 710773
41 710773
14 710801
15 711066
11 711067
15 711267
130 711967
127 711967
127 3
13 722033
15 725033
11 725035
15 725235
130 725935
127 725935
127 0
13 735603
31 735945
41 735945
14 735973
31 736073
41 736073
14 736101
31 736201
41 736201
14 736229
31 736313
41 736313
14 736342
31 736414
41 736414
14 736442
31 736647
41 736647
14 736675
31 737239
41 737239
14 737267
31 737343
41 737343
14 737371
31 737746
41 737746
14 737774
31 737851
41 737851
14 737879
31 738312
41 738312
14 738340
15 738603
11 738604
15 738804
130 739504
127 739504
127 4
13 747362
35 747748
45 747748
14 747759
15 750362
11 750363
15 750563
130 751263
127 751263
127 2
13 762321
33 763172
43 763172
14 763197
33 763427
43 763427
14 763452
33 763540
43 763540
14 763565
33 763652
43 763652
14 763677
33 763760
43 763760
14 763785
33 763997
43 763997
14 764022
33 764236
43 764236
14 764261
33 764352
43 764352
14 764377
33 764562
43 764562
14 764587
33 764960
43 764960
14 764985
15 765321
11 765322
15 765522
130 766222
127 766222
127 4
13 775907
35 776157
45 776157
14 776168
35 776289
45 776289
14 776300
35 776400
45 776400
14 776411
35 776536
45 776536
14 776547
35 776671
45 776671
14 776682
35 778146
45 778146
14 778157
15 778907
11 778908
15 779108
130 779808
127 779808
127 3
13 788729
15 791729
11 791730
15 791930
130 792630
127 792630
127 1
13 800561
15 803561
11 803562
15 803762
130 804462
127 804462
127 1
13 814780
15 817780
11 817781
15 817981
130 818681
127 818681
127 2
13 826957
33 827257
43 827257
14 827282
33 827358
43 827358
14 827383
33 827532
43 827532
14 827557
33 827653
43 827653
14 827678
33 827753
43 827753
14 827778
33 827865
43 827865
14 827890
33 828078
43 828078
14 828103
33 828396
43 828396
14 828421
33 828636
43 828636
14 828661
33 828840
43 828840
14 828865
33 828973
43 828973
14 828998
33 829209
43 829209
14 829234
33 829425
43 829425
14 829450
33 829564
43 829564
14 829589
33 829669
43 829669
14 829694
33 829871
43 829871
14 829896
15 829957
11 829958
15 830158
130 830858
127 830858
127 2
13 840606
33 840884
43 840884
14 840909
33 841165
43 841165
14 841190
33 841452
43 841452
14 841477
33 841641
43 841641
14 841666
33 841839
43 841839
14 841864
33 843194
43 843194
14 843219
33 843337
43 843337
14 843362
33 843469
43 843469
14 843494
33 843597
43 843597
15 843606
11 843607
14 843622
15 843807
130 844507
127 844507
127 3
13 851938
34 852321
44 852321
14 852352
34 852484
44 852484
14 852514
34 852716
44 852716
14 852746
15 854938
11 854939
15 855139
130 855839
127 855839
127 4
13 866374
15 869374
11 869376
15 869576
130 870276
127 870276
127 0
13 878480
31 878806
41 878806
14 878834
31 879031
41 879031
14 879059
31 879158
41 879158
14 879186
31 879255
41 879255
14 879283
31 879418
41 879418
14 879446
31 879635
41 879635
14 879663
31 879727
41 879727
14 879755
31 880676
41 880676
14 880704
31 880781
41 880781
14 880809
31 881190
41 881190
14 881218
15 881480
11 881481
15 881681
130 882381
127 882381
127 2
13 890044
33 890381
43 890381
14 890406
15 893044
11 893045
15 893245
130 893945
127 893945
127 0
13 901582
31 901882
41 901882
14 901910
31 902013
41 902013
14 902041
31 902939
41 902939
14 902967
31 903887
41 903887
14 903915
15 904582
11 904583
15 904783
130 905483
127 905483
127 1
13 916218
32 916653
42 916653
14 916687
32 916757
42 916757
14 916791
15 919218
11 919219
15 919419
130 920119
127 920119
127 1
13 927649
15 930649
11 930650
15 930850
130 931550
127 931550
127 3
13 941103
15 944103
11 944104
15 944304
130 945004
127 945004
127 4
13 955035
35 955407
45 955407
14 955418
35 955616
45 955616
14 955627
35 955720
45 955720
14 955731
15 958035
11 958036
15 958236
130 958936
127 958936
127 3
13 967317
15 970317
11 970318
15 970518
130 971218
127 971218
127 2
13 981688
33 981959
43 981959
14 981984
33 982083
43 982083
14 982108
33 982439
43 982439
14 982464
33 982637
43 982637
14 982662
33 982749
43 982749
14 982774
33 982849
43 982849
14 982874
33 982953
43 982953
14 982978
33 983163
43 983163
14 983188
33 983279
43 983279
14 983304
33 983384
43 983384
14 983409
15 984688
11 984689
15 984889
130 985589
127 985589
127 4
13 997650
35 997763
45 997763
14 997774
35 997952
45 997952
14 997963
35 998041
45 998041
14 998052
35 1000167
45 1000167
14 1000178
15 1000650
11 1000651
15 1000851
130 1001551
127 1001551
127 3
13 1012714
15 1015714
11 1015715
15 1015915
130 1016615
127 1016615
127 4
13 1027096
15 1030096
11 1030097
15 1030297
130 1030998
127 1030998
127 0
13 1039511
15 1042511
11 1042512
15 1042712
130 1043412
127 1043412
127 1
13 1055461
15 1058461
11 1058462
15 1058662
130 1059362
127 1059362
127 1
13 1068962
15 1071962
11 1071963
15 1072163
130 1072863
127 1072863
127 2
13 1081124
15 1084124
11 1084125
15 1084325
130 1085025
127 1085025
127 0
13 1095350
15 1098350
11 1098351
15 1098551
130 1099252
127 1099252
127 1
13 1107519
15 1110519
11 1110520
15 1110720
130 1111420
127 1111420
127 1
13 1122283
15 1125283
11 1125284
15 1125484
130 1126184
127 1126184
127 4
13 1133758
15 1136758
11 1136759
15 1136959
130 1137659
127 1137659
127 0
13 1147885
31 1148221
41 1148221
14 1148249
31 1148364
41 1148364
14 1148392
31 1148565
41 1148565
14 1148593
31 1148782
41 1148782
14 1148810
31 1148887
41 1148887
14 1148915
31 1149122
41 1149122
14 1149150
31 1149765
41 1149765
14 1149793
31 1150094
41 1150094
14 1150123
31 1150319
41 1150319
14 1150347
31 1150551
41 1150551
14 1150579
31 1150671
41 1150671
14 1150699
15 1150885
11 1150886
15 1151086
130 1151787
127 1151787
127 2
13 1163121
33 1163417
43 1163417
14 1163442
33 1163634
43 1163634
14 1163659
15 1166121
11 1166123
15 1166323
130 1167023
127 1167023
127 3
13 1178572
15 1181572
11 1181573
15 1181773
130 1182473
127 1182473
127 0
13 1190291
15 1193291
11 1193292
15 1193492
130 1194192
127 1194192
127 3
13 1206065
15 1209065
11 1209066
15 1209266
130 1209966
127 1209966
127 4
13 1218844
15 1221844
11 1221846
15 1222046
130 1222746
127 1222746
127 2
13 1230430
15 1233430
11 1233431
15 1233631
130 1234331
127 1234331
127 4
13 1244134
15 1247134
11 1247135
15 1247335
130 1248035
127 1248035
127 2
13 1259990
15 1262990
11 1262991
15 1263191
130 1263891
127 1263891
127 3
13 1275958
15 1278958
11 1278959
15 1279159
130 1279860
127 1279860
127 1
13 1287230
15 1290230
11 1290231
15 1290431
130 1291131
127 1291131
127 3
13 1301861
15 1304861
11 1304862
15 1305062
130 1305762
127 1305762
127 0
13 1316137
31 1316573
41 1316573
14 1316601
31 1316879
41 1316879
14 1316907
31 1316978
41 1316978
14 1317006
31 1317184
41 1317184
14 1317212
31 1317400
41 1317400
14 1317428
31 1317513
41 1317513
14 1317541
31 1317939
41 1317939
14 1317967
31 1318159
41 1318159
14 1318187
31 1318477
41 1318477
14 1318505
31 1318581
41 1318581
14 1318609
31 1318906
41 1318906
14 1318934
15 1319137
11 1319138
15 1319339
130 1320039
127 1320039
127 0
13 1330999
31 1331360
41 1331360
14 1331388
31 1331601
41 1331601
14 1331629
31 1331887
41 1331887
14 1331915
31 1332205
41 1332205
14 1332233
31 1332332
41 1332332
14 1332360
31 1332433
41 1332433
14 1332461
15 1333999
11 1334000
15 1334200
130 1334900
127 1334900
127 2
13 1345412
15 1348412
11 1348413
15 1348613
130 1349313
127 1349313
127 1
13 1360014
15 1363014
11 1363015
15 1363215
130 1363915
127 1363915
127 4
13 1374553
35 1374849
45 1374849
14 1374860
35 1374992
45 1374992
14 1375003
35 1375112
45 1375112
14 1375123
35 1375220
45 1375220
14 1375232
35 1375417
45 1375417
14 1375428
35 1375510
45 1375510
14 1375521
35 1375623
45 1375623
14 1375634
35 1375735
45 1375735
14 1375746
15 1377553
11 1384554
15 1384554
0 1384554
