11 0
127 0
127 3
13 0
999 199
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10431
34 10791
44 10791
14 10819
34 11062
44 11062
14 11090
34 11286
44 11286
14 11314
34 11392
44 11392
14 11420
34 11511
44 11511
14 11539
34 11638
44 11638
14 11666
34 11754
44 11754
14 11782
34 11882
44 11882
14 11910
34 11978
44 11978
14 12006
34 12130
44 12130
14 12158
34 12230
44 12230
14 12258
34 12381
44 12381
14 12409
34 12500
44 12500
14 12528
34 12609
44 12609
14 12637
34 12740
44 12740
14 12768
34 12883
44 12883
14 12911
34 13015
44 13015
14 13043
34 13123
44 13123
14 13151
34 13254
44 13254
14 13282
34 13389
44 13389
14 13417
15 13431
11 13432
15 13632
130 14332
127 14332
127 4
13 25016
35 25177
45 25177
14 25188
35 25401
45 25401
14 25412
35 25517
45 25517
14 25528
35 25614
45 25614
14 25625
35 25726
45 25726
14 25737
35 25834
45 25834
14 25845
35 25954
45 25954
14 25965
35 26071
45 26071
14 26082
35 26202
45 26202
14 26213
35 26330
45 26330
14 26341
35 26441
45 26441
14 26452
35 26580
45 26580
14 26591
35 26693
45 26693
14 26704
35 26806
45 26806
14 26817
35 26937
45 26937
14 26948
35 27061
45 27061
14 27072
35 27203
45 27203
14 27214
35 27316
45 27316
14 27327
35 27455
45 27455
14 27466
35 27590
45 27590
14 27601
35 27725
45 27725
14 27736
35 27853
45 27853
14 27864
35 27985
45 27985
14 27996
15 28016
11 28017
15 28217
130 28917
127 28917
127 4
13 40056
35 40227
45 40227
14 40238
35 40339
45 40339
14 40350
35 40443
45 40443
14 40454
35 40556
45 40556
14 40567
35 40668
45 40668
14 40679
35 40780
45 40780
14 40791
35 40900
45 40900
14 40911
35 41009
45 41009
14 41020
35 41120
45 41120
14 41131
35 41237
45 41237
14 41248
35 41450
45 41450
14 41461
35 41573
45 41573
14 41584
35 41697
45 41697
14 41708
35 41805
45 41805
14 41816
35 41929
45 41929
14 41940
35 42064
45 42064
14 42075
35 42300
45 42300
14 42311
35 42428
45 42428
14 42439
35 42548
45 42548
14 42559
35 42783
45 42783
14 42795
35 43035
45 43035
14 43046
15 43056
11 43057
15 43257
130 43957
127 43957
127 3
13 52864
34 52990
44 52990
14 53018
34 53195
44 53195
14 53223
34 53318
44 53318
14 53346
34 53420
44 53420
14 53448
34 53535
44 53535
14 53563
34 53647
44 53647
14 53675
34 53760
44 53760
14 53788
34 53875
44 53875
14 53903
34 54003
44 54003
14 54031
34 54119
44 54119
14 54147
34 54251
44 54251
14 54279
34 54378
44 54378
14 54406
34 54494
44 54494
14 54522
34 54626
44 54626
14 54654
34 54746
44 54746
14 54774
34 54870
44 54870
14 54898
34 55001
44 55001
14 55029
34 55120
44 55120
14 55148
34 55264
44 55264
14 55292
34 55357
44 55357
14 55385
34 55515
44 55515
14 55543
34 55608
44 55608
14 55636
34 55751
44 55751
14 55779
34 55864
44 55864
15 55864
11 55866
14 55892
15 56066
130 56766
127 56766
127 2
13 66744
33 66928
43 66928
14 66953
33 67145
43 67145
14 67170
33 67258
43 67258
14 67283
33 67369
43 67369
14 67394
33 67481
43 67481
14 67506
33 67598
43 67598
14 67623
33 67810
43 67810
14 67835
33 67934
43 67934
14 67959
33 68065
43 68065
14 68090
33 68182
43 68182
14 68207
33 68290
43 68290
14 68315
33 68417
43 68417
14 68442
33 68526
43 68526
14 68551
33 68654
43 68654
14 68679
33 68769
43 68769
14 68794
33 68893
43 68893
14 68918
33 69024
43 69024
14 69049
33 69125
43 69125
14 69150
33 69257
43 69257
14 69282
33 69492
43 69492
14 69517
33 69740
43 69740
15 69744
11 69745
14 69765
15 69945
130 70645
127 70645
127 0
13 80702
31 80858
41 80858
14 80876
31 80954
41 80954
14 80972
31 81152
41 81152
14 81170
31 81368
41 81368
14 81386
31 81496
41 81496
14 81514
31 81596
41 81596
14 81614
31 81728
41 81728
14 81746
31 81824
41 81824
14 81842
31 82061
41 82061
14 82079
31 82192
41 82192
14 82210
31 82319
41 82319
14 82337
31 82447
41 82447
14 82465
31 82568
41 82568
14 82586
31 82695
41 82695
14 82713
31 82806
41 82806
14 82824
31 83043
41 83043
14 83061
31 83174
41 83174
14 83192
31 83306
41 83306
14 83324
31 83429
41 83429
14 83447
31 83569
41 83569
14 83587
31 83665
41 83665
14 83683
15 83702
11 83703
15 83903
130 84603
127 84603
127 0
13 95314
31 95472
41 95472
14 95490
31 95580
41 95580
14 95598
31 95685
41 95685
14 95703
31 95897
41 95897
14 95915
31 96006
41 96006
14 96024
31 96117
41 96117
14 96135
