42 105202
14 105236
32 105708
42 105708
14 105742
15 106327
11 106328
15 106528
130 107228
127 107228
127 4
13 119243
35 119486
45 119486
14 119497
35 119590
45 119590
14 119601
35 119718
45 119718
14 119729
35 119822
45 119822
14 119833
35 119942
45 119942
14 119953
35 120074
45 120074
14 120085
35 120201
45 120201
14 120212
35 120545
45 120545
14 120556
35 120691
45 120691
14 120702
35 120947
45 120947
14 120958
15 122243
11 122244
15 122444
130 123144
127 123144
127 2
13 132038
33 132273
43 132273
14 132298
33 132392
43 132392
14 132417
33 132493
43 132493
14 132518
33 132609
43 132609
14 132634
33 132741
43 132741
14 132766
33 134096
43 134096
14 134121
33 134233
43 134233
14 134258
33 134322
43 134322
14 134347
15 135038
11 135040
15 135240
130 135940
127 135940
127 4
13 144829
35 145063
45 145063
14 145074
35 145180
45 145180
14 145191
35 145307
45 145307
14 145318
35 145427
45 145427
14 145438
35 145569
45 145569
14 145580
35 145693
45 145693
14 145704
35 145817
45 145817
14 145828
35 145937
45 145937
14 145948
35 146079
45 146079
14 146091
35 146192
45 146192
14 146203
35 146312
45 146312
14 146323
35 146432
45 146432
14 146443
35 146551
45 146551
14 146562
35 146679
45 146679
14 146690
35 146791
45 146791
14 146802
35 146907
45 146907
14 146918
35 147050
45 147050
14 147061
35 147159
45 147159
14 147170
35 147301
45 147301
14 147312
35 147433
45 147433
14 147444
35 147571
45 147571
14 147582
35 147702
45 147702
14 147713
35 147826
45 147826
15 147829
11 147830
14 147837
15 148030
130 148730
127 148730
127 1
13 156547
32 156791
42 156791
14 156825
32 156879
42 156879
14 156913
32 157100
42 157100
14 157134
32 157444
42 157444
14 157478
32 157544
42 157544
14 157578
32 157668
42 157668
14 157702
32 157791
42 157791
14 157825
32 157919
42 157919
14 157953
32 158039
42 158039
14 158073
32 158170
42 158170
14 158204
32 158286
42 158286
14 158320
32 158394
42 158394
14 158428
32 158522
42 158522
14 158556
32 158642
42 158642
14 158676
32 158766
42 158766
14 158800
32 158888
42 158888
14 158922
32 159012
42 159012
14 159046
32 159140
42 159140
14 159174
32 159391
42 159391
14 159425
32 159515
42 159515
15 159547
11 159548
14 159549
15 159748
130 160448
127 160448
127 0
13 170845
31 171129
41 171129
14 171157
31 171256
41 171256
14 171284
31 171376
41 171376
14 171404
31 171492
41 171492
14 171520
31 171616
41 171616
14 171644
31 171971
41 171971
14 171999
31 172099
41 172099
14 172127
15 173845
11 173846
15 174046
130 174746
127 174746
127 3
13 183452
34 183638
44 183638
14 183668
34 184121
44 184121
14 184151
34 184503
44 184503
14 184534
34 184620
44 184620
14 184650
34 184766
44 184766
14 184796
34 184862
44 184862
14 184892
34 185021
44 185021
14 185051
34 185117
44 185117
14 185147
34 185245
44 185245
14 185275
34 185377
44 185377
14 185407
34 185508
44 185508
14 185538
34 185639
44 185639
14 185669
34 185779
44 185779
14 185809
34 185918
44 185918
14 185948
34 186060
44 186060
14 186090
34 186195
44 186195
14 186225
34 186343
44 186343
14 186373
15 186452
11 186454
15 186654
130 187354
127 187354
127 4
13 197903
35 198115
45 198115
14 198126
35 198250
45 198250
14 198261
35 198347
45 198347
14 198358
35 198505
45 198505
14 198516
35 198633
45 198633
14 198644
35 198733
45 198733
14 198744
35 200008
45 200008
14 200019
35 200132
45 200132
14 200143
35 200306
45 200306
14 200317
35 200391
45 200391
14 200402
35 200538
45 200538
14 200549
35 200669
45 200669
14 200680
15 200903
11 200904
15 201104
130 201804
127 201804
127 2
13 211401
33 211619
43 211619
14 211644
33 211728
43 211728
14 211753
33 211843
43 211843
14 211868
33 211955
43 211955
14 211980
33 212326
43 212326
14 212352
33 212443
43 212443
33 212458
43 212458
33 212473
43 212473
14 212498
33 212689
43 212689
14 212714
33 212802
43 212802
14 212827
33 212922
43 212922
14 212947
33 213053
43 213053
14 213078
33 213160
43 213160
14 213185
33 213284
43 213284
14 213309
33 213400
43 213400
14 213425
33 213532
43 213532
14 213557
33 213640
43 213640
14 213665
33 213775
43 213775
14 213800
33 213895
43 213895
14 213920
33 214023
43 214023
14 214048
33 214359
43 214359
14 214384
15 214401
11 214402
15 214602
130 215302
127 215302
127 1
13 227049
32 227395
42 227395
14 227429
32 227526
42 227526
14 227560
32 227881
42 227881
14 227915
32 228306
42 228306
14 228340
32 228426
42 228426
14 228460
32 228542
42 228542
14 228576
32 228666
42 228666
14 228700
32 228790
42 228790
14 228824
32 228921
42 228921
14 228955
32 229029
42 229029
14 229063
32 229152
42 229152
14 229186
32 229276
42 229276
14 229310
32 229396
42 229396
14 229430
32 229516
42 229516
14 229550
32 229644
42 229644
14 229678
32 229767
42 229767
14 229801
32 230029
42 230029
15 230049
11 230050
14 230063
15 230250
130 230950
127 230950
127 2
13 240952
33 241170
43 241170
14 241195
33 241293
43 241293
14 241318
33 241409
43 241409
14 241434
33 241513
43 241513
14 241538
15 243952
11 243953
15 244153
130 244853
127 244853
127 3
13 252143
34 252367
44 252367
14 252397
34 252476
44 252476
14 252506
34 252638
44 252638
14 252668
34 252812
44 252812
14 252843
34 252966
44 252966
14 252996
34 253109
44 253109
14 253139
34 253233
44 253233
14 253263
34 253403
44 253403
14 253433
34 253538
44 253538
14 253568
34 253677
44 253677
14 253707
34 253829
44 253829
14 253859
34 253967
44 253967
14 253997
34 254137
44 254137
14 254167
34 254268
44 254268
14 254298
34 254435
44 254435
14 254465
34 254566
44 254566
14 254596
34 254712
44 254712
14 254742
34 254867
44 254867
14 254897
34 255014
44 255014
34 255030
44 255030
14 255060
15 255143
11 255144
15 255344
130 256044
127 256044
127 0
13 266212
31 266521
41 266521
14 266549
31 266648
41 266648
14 266676
31 266764
41 266764
14 266792
31 266868
41 266868
14 266896
31 266992
41 266992
14 267020
31 267824
41 267824
14 267852
31 268001
41 268001
14 268029
15 269212
11 269213
15 269413
130 270113
127 270113
127 2
13 279566
33 279809
43 279809
14 279834
33 279932
43 279932
14 279957
33 280016
43 280016
14 280041
33 280728
43 280728
14 280753
33 280894
43 280894
14 280919
33 281153
43 281153
14 281178
33 281265
43 281265
14 281290
33 281950
43 281950
14 281975
33 282112
43 282112
14 282137
33 282200
43 282200
14 282225
33 282359
43 282359
14 282384
33 282471
43 282471
14 282496
15 282566
11 282567
15 282767
130 283467
127 283467
127 0
13 291798
31 292098
41 292098
14 292126
31 292217
41 292217
14 292245
31 292322
41 292322
14 292350
31 292557
41 292557
14 292585
31 292684
41 292684
14 292712
31 292951
41 292951
14 292979
31 293202
41 293202
14 293230
31 293325
41 293325
14 293353
31 294009
41 294009
14 294037
31 294781
41 294781
15 294798
11 294799
14 294809
15 294999
130 295699
127 295699
127 1
13 305290
32 305612
42 305612
14 305646
32 306014
42 306014
14 306048
32 306134
42 306134
14 306168
32 306249
42 306249
14 306283
32 306369
42 306369
14 306403
32 306492
42 306492
14 306526
32 306620
42 306620
14 306654
32 306732
42 306732
14 306766
32 306848
42 306848
14 306882
32 306975
42 306975
14 307009
32 307103
42 307103
14 307137
32 307509
42 307509
14 307543
32 307636
42 307636
14 307670
32 307756
42 307756
14 307790
32 307875
42 307875
14 307909
32 308015
42 308015
14 308049
32 308139
42 308139
14 308173
32 308265
42 308265
15 308290
11 308291
14 308299
15 308491
130 309191
127 309191
127 3
13 319707
34 319924
44 319924
14 319954
34 320090
44 320090
14 320120
34 320129
44 320129
14 320159
34 320202
44 320202
14 320232
34 320384
44 320384
14 320414
34 320523
44 320523
14 320553
34 320669
44 320669
14 320699
34 320789
44 320789
14 320819
34 320928
44 320928
14 320958
34 321048
44 321048
14 321078
34 321199
44 321199
14 321229
34 321338
44 321338
14 321368
34 321469
44 321469
14 321499
34 321612
44 321612
14 321642
34 321759
44 321759
14 321789
34 321898
44 321898
14 321928
34 322040
44 322040
14 322070
34 322188
44 322188
14 322219
34 322334
44 322334
14 322364
34 322473
44 322473
14 322503
34 322617
44 322617
14 322647
15 322707
11 322708
15 322908
130 323608
127 323608
127 0
13 331771
31 332040
41 332040
14 332068
31 332191
41 332191
14 332219
31 332314
41 332314
14 332342
31 332442
41 332442
14 332470
31 332930
41 332930
31 332941
41 332941
14 332969
31 333118
41 333118
14 333146
31 333679
41 333679
14 333707
31 334309
41 334309
14 334337
31 334695
41 334695
14 334723
15 334771
11 334772
15 334972
130 335672
127 335672
127 4
13 344396
35 344621
45 344621
14 344632
35 344771
45 344771
14 344782
35 344919
45 344919
14 344930
35 345019
45 345019
14 345030
35 345181
45 345181
14 345192
35 345324
45 345324
14 345335
35 345579
45 345579
14 345590
35 345873
45 345873
14 345884
35 346015
45 346015
14 346027
35 346124
45 346124
14 346135
35 346255
45 346255
14 346266
35 346390
45 346390
14 346401
35 346506
45 346506
14 346517
15 347396
11 347397
15 347597
130 348297
127 348297
127 1
13 355680
32 355956
42 355956
14 355990
32 356083
42 356083
14 356117
32 356203
42 356203
14 356237
32 356528
42 356528
14 356562
32 356667
42 356667
14 356701
32 356786
42 356786
14 356820
32 356922
42 356922
14 356956
32 357029
42 357029
14 357063
32 357160
42 357160
14 357194
32 357281
42 357281
14 357315
32 357404
42 357404
14 357438
32 357528
42 357528
14 357562
32 357644
42 357644
14 357678
32 357783
42 357783
14 357817
32 357910
42 357910
14 357944
32 358045
42 358045
14 358079
32 358172
42 358172
14 358206
32 358289
42 358289
14 358323
32 358416
42 358416
14 358450
32 358544
42 358544
14 358578
15 358680
11 358681
15 358881
130 359581
127 359581
127 3
13 368493
34 368705
44 368705
14 368735
34 368949
44 368949
14 368979
34 369131
44 369131
14 369161
34 369230
44 369230
14 369260
34 369389
44 369389
14 369419
34 369532
44 369532
14 369562
34 369699
44 369699
14 369729
34 369814
44 369814
14 369844
34 369957
44 369957
14 369987
34 370077
44 370077
14 370107
34 370251
44 370251
14 370281
34 370391
44 370391
14 370421
34 370529
44 370529
14 370560
34 370679
44 370679
14 370709
34 370842
44 370842
14 370872
34 371008
44 371008
14 371038
34 371147
44 371147
14 371177
34 371325
44 371325
14 371355
34 371437
44 371437
14 371467
15 371493
11 371494
15 371694
130 372395
127 372395
127 4
13 381162
35 381404
45 381404
14 381415
35 381528
45 381528
14 381539
35 381681
45 381681
14 381692
35 381817
45 381817
14 381828
35 381929
45 381929
14 381940
35 382598
45 382598
14 382609
35 382748
45 382748
14 382759
35 382856
45 382856
14 382867
15 384162
11 384163
15 384363
130 385063
127 385063
127 2
13 395887
33 396132
43 396132
14 396157
33 396360
43 396360
14 396385
33 396465
43 396465
14 396490
15 398887
11 398888
15 399088
130 399788
127 399788
127 4
13 408967
35 409230
45 409230
14 409241
35 409354
45 409354
14 409365
35 409493
45 409493
14 409504
35 409632
45 409632
14 409643
35 409775
45 409775
14 409786
35 409903
45 409903
14 409914
35 410018
45 410018
14 410029
35 410142
45 410142
14 410153
35 410277
45 410277
14 410288
35 410389
45 410389
14 410400
35 410513
45 410513
14 410524
35 410625
45 410625
14 410636
35 410737
45 410737
14 410748
35 410875
45 410875
14 410886
35 410984
45 410984
14 410995
35 411100
45 411100
14 411111
35 411224
45 411224
14 411235
35 411359
45 411359
14 411370
35 411490
45 411490
14 411501
15 411967
11 411968
15 412168
130 412868
127 412868
127 2
13 421299
33 421526
43 421526
14 421551
33 421869
43 421869
14 421894
15 424299
11 424300
15 424500
130 425200
127 425200
127 0
13 432773
31 433104
41 433104
14 433132
31 433256
41 433256
14 433284
31 433394
41 433394
14 433422
31 433515
41 433515
14 433543
15 435773
11 435774
15 435974
130 436674
127 436674
127 2
13 446245
33 446406
43 446406
14 446431
33 446743
43 446743
14 446768
33 446862
43 446862
14 446887
33 447284
43 447284
14 447309
33 447349
43 447349
14 447374
33 447500
43 447500
14 447525
33 447813
43 447813
14 447838
33 447929
43 447929
14 447954
33 448311
43 448311
14 448336
15 449245
11 449246
15 449446
130 450146
127 450146
127 4
13 461365
35 461774
45 461774
14 461785
35 462257
45 462257
14 462268
35 462411
45 462411
14 462422
35 462577
45 462577
14 462588
35 462708
45 462708
14 462720
35 462967
45 462967
14 462978
35 463076
45 463076
14 463087
35 463230
45 463230
14 463241
35 463354
45 463354
14 463365
35 463505
45 463505
14 463516
35 463636
45 463636
14 463647
35 463768
45 463768
14 463779
35 463895
45 463895
14 463906
35 464030
45 464030
14 464041
35 464150
45 464150
14 464161
15 464365
11 464366
15 464566
130 465266
127 465266
127 1
13 473832
32 474149
42 474149
14 474183
32 474404
42 474404
14 474438
32 474520
42 474520
14 474554
32 474637
42 474637
14 474671
32 474737
42 474737
14 474771
32 474860
42 474860
14 474894
32 474976
42 474976
14 475010
32 475101
42 475101
14 475136
32 475224
42 475224
14 475258
32 475356
42 475356
14 475390
32 475471
42 475471
14 475505
32 475598
42 475598
14 475632
32 475726
42 475726
14 475760
32 475850
42 475850
14 475884
32 475973
42 475973
14 476007
32 476093
42 476093
14 476127
32 476217
42 476217
14 476251
32 476468
42 476468
14 476502
32 476596
42 476596
14 476630
32 476723
42 476723
14 476758
15 476832
11 476833
15 477033
130 477733
127 477733
127 1
13 488751
32 489049
42 489049
14 489083
32 489196
42 489196
14 489230
32 489312
42 489312
14 489346
32 489656
42 489656
14 489690
32 489787
42 489787
14 489821
32 490042
42 490042
14 490076
32 490166
42 490166
14 490200
32 490541
42 490541
14 490575
32 490663
42 490663
14 490697
32 490791
42 490791
14 490825
32 491042
42 491042
14 491076
32 491169
42 491169
14 491203
32 491305
42 491305
14 491339
32 491432
42 491432
14 491466
32 491687
42 491687
14 491721
15 491751
11 491752
15 491952
130 492652
127 492652
127 3
13 503852
34 504060
44 504060
14 504090
34 504172
44 504172
14 504202
34 504346
44 504346
14 504376
34 504458
44 504458
14 504488
34 504597
44 504597
14 504627
34 504628
44 504628
14 504658
34 504736
44 504736
14 504766
34 504902
44 504902
14 504932
34 505003
44 505003
14 505033
34 505176
44 505176
14 505206
34 505292
44 505292
14 505322
34 505435
44 505435
14 505465
34 505585
44 505585
14 505615
34 505732
44 505732
14 505762
34 505868
44 505868
14 505899
34 506021
44 506021
14 506051
34 506149
44 506149
14 506179
34 506319
44 506319
14 506349
34 506420
44 506420
14 506450
34 506570
44 506570
14 506600
34 506701
44 506701
14 506731
34 506833
44 506833
15 506852
11 506853
14 506863
15 507053
130 507753
127 507753
127 0
13 517792
31 518092
41 518092
14 518120
31 518236
41 518236
14 518264
31 518360
41 518360
14 518388
31 518475
41 518475
14 518503
31 518707
41 518707
14 518735
31 518823
41 518823
14 518851
15 520792
11 520793
15 520993
130 521693
127 521693
127 3
13 529875
34 530085
44 530085
14 530115
34 530240
44 530240
14 530270
34 530340
44 530340
14 530370
34 530514
44 530514
14 530544
34 530615
44 530615
14 530646
34 530772
44 530772
14 530802
34 530878
44 530878
14 530908
34 531027
44 531027
14 531057
34 531144
44 531144
14 531174
34 531275
44 531275
14 531305
34 531406
44 531406
14 531436
34 531537
44 531537
14 531567
34 531678
44 531678
14 531708
34 531835
44 531835
14 531865
34 531951
44 531951
14 531981
34 532094
44 532094
14 532124
34 532221
44 532221
14 532251
34 532380
44 532380
14 532410
34 532515
44 532515
14 532545
34 532642
44 532642
14 532672
34 532798
44 532798
14 532828
15 532875
11 532876
15 533076
130 533776
127 533776
127 0
13 543258
31 543535
41 543535
31 543554
41 543554
14 543582
31 543794
41 543794
14 543822
31 544003
41 544003
14 544031
31 544138
41 544138
14 544166
31 544262
41 544262
14 544290
31 544380
41 544380
14 544408
31 544501
41 544501
14 544529
31 544620
41 544620
14 544648
31 544755
41 544755
14 544783
31 544857
41 544857
14 544885
31 544995
41 544995
14 545024
31 545239
41 545239
14 545267
15 546258
11 546259
15 546459
130 547159
127 547159
127 2
13 556334
33 556576
43 556576
14 556601
33 556704
43 556704
14 556729
33 556817
43 556817
14 556843
15 559334
11 559335
15 559535
130 560235
127 560235
127 3
13 570877
34 571099
44 571099
14 571129
34 571257
44 571257
14 571287
34 571411
44 571411
14 571441
34 571561
44 571561
14 571591
34 571678
44 571678
14 571708
34 571840
44 571840
14 571870
34 571940
44 571940
14 571970
34 572088
44 572088
14 572118
34 572227
44 572227
14 572257
34 572369
44 572369
34 572385
44 572385
14 572416
34 572531
44 572531
14 572561
34 572679
44 572679
14 572709
34 572814
44 572814
14 572844
34 572976
44 572976
14 573006
34 573115
44 573115
14 573145
34 573274
44 573274
14 573304
34 573385
44 573385
14 573415
34 573533
44 573533
14 573563
34 573660
44 573660
14 573690
34 573807
44 573807
14 573837
15 573877
11 573878
15 574078
130 574778
127 574778
127 0
13 586157
31 586486
41 586486
14 586514
31 586633
41 586633
14 586661
31 586753
41 586753
14 586781
31 586876
41 586876
14 586904
31 586995
41 586995
14 587023
15 589157
11 589158
15 589358
130 590058
127 590058
127 4
13 597869
35 598082
45 598082
14 598093
35 598228
45 598228
14 598239
35 598387
45 598387
14 598398
35 598511
45 598511
14 598522
35 598646
45 598646
14 598657
35 599229
45 599229
14 599240
35 599453
45 599453
14 599464
35 599592
45 599592
14 599603
15 600869
11 600870
15 601070
130 601771
127 601771
127 3
13 611632
34 611862
44 611862
14 611892
34 611997
44 611997
14 612027
34 612167
44 612167
14 612197
34 612275
44 612275
14 612305
34 612429
44 612429
14 612459
34 612588
44 612588
14 612618
34 612723
44 612723
14 612753
34 612824
44 612824
14 612854
34 612951
44 612951
14 612981
34 613086
44 613086
14 613116
34 613221
44 613221
14 613251
34 613388
44 613388
14 613419
34 613499
44 613499
14 613529
34 613650
44 613650
14 613680
34 613766
44 613766
14 613796
34 613905
44 613905
14 613935
34 614044
44 614044
14 614074
34 614195
44 614195
14 614225
34 614330
44 614330
14 614360
34 614480
44 614480
14 614510
34 614611
44 614611
15 614632
11 614633
14 614641
15 614833
130 615533
127 615533
127 1
13 624115
32 624438
42 624438
14 624472
32 624581
42 624581
14 624615
32 624697
42 624697
14 624731
32 624932
42 624932
14 624966
32 625048
42 625048
14 625082
32 625161
42 625161
14 625195
32 625431
42 625431
14 625465
32 625543
42 625543
14 625577
32 625671
42 625671
14 625705
32 625778
42 625778
14 625812
32 626026
42 626026
14 626060
32 626146
42 626146
14 626180
32 626257
42 626257
14 626291
32 626385
42 626385
14 626419
32 626505
42 626505
14 626539
32 626632
42 626632
14 626666
32 626883
42 626883
14 626917
15 627115
11 627116
15 627316
130 628016
127 628016
127 4
13 639696
35 639916
45 639916
14 639927
35 640039
45 640039
14 640050
35 640167
45 640167
14 640178
35 640310
45 640310
14 640321
35 640441
45 640441
14 640452
35 640569
45 640569
14 640580
35 641133
45 641133
14 641144
35 641264
45 641264
14 641275
15 642696
11 642697
15 642897
130 643597
127 643597
127 1
13 654934
32 655229
42 655229
14 655263
32 655376
42 655376
14 655410
32 655504
42 655504
14 655538
32 655624
42 655624
14 655659
32 655739
42 655739
14 655773
32 656076
42 656076
14 656110
32 656188
42 656188
14 656222
32 656304
42 656304
14 656338
32 656436
42 656436
14 656470
32 656556
42 656556
14 656590
32 656933
42 656933
14 656967
32 657201
42 657201
14 657235
32 657329
42 657329
14 657363
32 657456
42 657456
14 657490
32 657580
42 657580
14 657614
32 657846
42 657846
14 657880
15 657934
11 657935
15 658135
130 658835
127 658835
127 2
13 669656
33 669895
43 669895
14 669920
33 670015
43 670015
14 670040
33 670131
43 670131
14 670156
33 670370
43 670370
14 670395
33 671024
43 671024
14 671049
15 672656
11 672657
15 672857
130 673557
127 673557
127 3
13 682994
34 683217
44 683217
14 683247
34 683345
44 683345
14 683375
34 683472
44 683472
14 683502
34 683627
44 683627
14 683657
34 683758
44 683758
14 683788
34 683867
44 683867
14 683897
34 683994
44 683994
14 684024
34 684122
44 684122
14 684152
34 684253
44 684253
14 684283
34 684385
44 684385
14 684416
34 684520
44 684520
14 684550
34 684647
44 684647
14 684677
34 684778
44 684778
14 684808
34 684906
44 684906
14 684936
34 685037
44 685037
14 685067
34 685172
44 685172
14 685202
34 685307
44 685307
14 685337
34 685438
44 685438
14 685468
34 685578
44 685578
14 685608
34 685706
44 685706
14 685736
34 685845
44 685845
14 685875
34 685976
44 685976
15 685995
11 685996
14 686006
15 686196
130 686896
127 686896
127 4
13 698127
35 698327
45 698327
14 698338
35 698442
45 698442
14 698454
35 698573
45 698573
14 698584
35 698693
45 698693
14 698704
15 701127
11 701128
15 701328
130 702028
127 702028
127 2
13 713174
33 713421
43 713421
14 713446
33 713618
43 713618
14 713643
33 713742
43 713742
14 713767
15 716174
11 716175
15 716375
130 717075
127 717075
127 1
13 728765
32 729095
42 729095
14 729129
32 729249
42 729249
14 729283
32 729485
42 729485
14 729519
32 729609
42 729609
14 729643
32 729724
42 729724
14 729758
32 729852
42 729852
14 729886
32 729971
42 729971
14 730005
32 730204
42 730204
14 730238
32 730327
42 730327
14 730361
32 730439
42 730439
14 730473
32 730559
42 730559
14 730593
32 730679
42 730679
14 730713
32 730810
42 730810
14 730844
32 730934
42 730934
14 730968
32 731200
42 731200
14 731234
32 731320
42 731320
14 731354
32 731440
42 731440
14 731474
32 731568
42 731568
14 731602
32 731692
42 731692
14 731726
15 731765
11 731766
15 731966
130 732666
127 732666
127 4
13 742081
35 742317
45 742317
14 742328
35 742452
45 742452
14 742463
35 742572
45 742572
14 742583
35 742680
45 742680
14 742691
15 745081
11 745082
15 745282
130 745982
127 745982
127 2
13 755137
33 755375
43 755375
14 755400
33 755579
43 755579
14 755604
15 758137
11 758138
15 758338
130 759038
127 759038
127 0
13 770037
31 770350
41 770350
14 770378
31 770606
41 770606
14 770634
15 773037
11 773038
15 773238
130 773938
127 773938
127 1
13 782516
32 782827
42 782827
14 782861
32 783237
42 783237
14 783271
32 783352
42 783352
14 783386
32 783472
42 783472
14 783506
32 783762
42 783762
14 783796
32 783870
42 783870
14 783904
32 783997
42 783997
14 784031
32 784113
42 784113
14 784147
32 784241
42 784241
14 784275
32 784365
42 784365
14 784399
32 784747
42 784747
14 784781
32 784893
42 784893
14 784927
32 785021
42 785021
14 785055
32 785141
42 785141
14 785175
32 785268
42 785268
14 785302
15 785516
11 785517
15 785717
130 786417
127 786417
127 0
13 794384
31 794685
41 794685
14 794713
31 794808
41 794808
14 794836
31 794916
41 794916
14 794944
31 795032
41 795032
14 795060
31 795149
41 795149
14 795177
15 797384
11 797385
15 797585
130 798285
127 798285
127 3
13 809270
34 809495
44 809495
14 809525
34 809631
44 809631
14 809661
34 809766
44 809766
14 809796
34 809909
44 809909
14 809939
34 810052
44 810052
14 810082
34 810168
44 810168
14 810198
34 810288
44 810288
14 810318
34 810434
44 810434
14 810464
34 810573
44 810573
14 810603
34 810689
44 810689
14 810719
34 810852
44 810852
14 810882
34 810968
44 810968
14 810998
34 811090
44 811090
14 811120
34 811238
44 811238
14 811268
34 811358
44 811358
14 811388
34 811485
44 811485
14 811515
34 811620
44 811620
14 811650
34 811744
44 811744
14 811774
34 811872
44 811872
14 811902
34 812003
44 812003
14 812033
34 812134
44 812134
14 812164
34 812265
44 812265
15 812270
11 812271
14 812295
15 812471
130 813172
127 813172
127 0
13 825144
31 825418
41 825418
14 825446
31 825562
41 825562
14 825590
31 825681
41 825681
14 825709
31 825797
41 825797
14 825825
15 828144
11 828145
15 828345
130 829045
127 829045
127 2
13 836827
33 837084
43 837084
14 837109
33 837226
43 837226
14 837251
33 837342
43 837342
14 837367
33 837458
43 837458
14 837483
15 839827
11 839828
15 840028
130 840728
