11 0
127 0
127 3
13 0
999 170
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 12238
34 12559
44 12559
14 12589
34 12748
44 12748
14 12778
34 12837
44 12837
14 12867
34 12934
44 12934
14 12964
34 13073
44 13073
14 13103
34 13204
44 13204
14 13234
15 15238
11 15239
15 15439
130 16139
127 16139
127 0
13 23425
31 23822
41 23822
14 23840
31 24015
41 24015
14 24033
31 24131
41 24131
14 24150
31 24274
41 24274
14 24292
31 24386
41 24386
14 24404
31 24510
41 24510
14 24528
31 24745
41 24745
14 24763
31 24993
41 24993
14 25011
31 25159
41 25159
14 25177
31 25283
41 25283
14 25302
31 25414
41 25414
14 25432
31 25530
41 25530
14 25548
31 25662
41 25662
14 25680
31 25789
41 25789
14 25807
31 26036
41 26036
14 26054
31 26183
41 26183
14 26201
31 26311
41 26311
14 26329
15 26425
11 26426
15 26626
130 27326
127 27326
127 2
13 38538
33 38858
43 38858
14 38883
33 39091
43 39091
14 39116
33 39230
43 39230
14 39255
33 39334
43 39334
14 39359
33 39465
43 39465
14 39490
33 39597
43 39597
14 39622
33 39716
43 39716
14 39741
33 39836
43 39836
14 39861
33 39981
43 39981
14 40006
33 40115
43 40115
14 40140
33 40255
43 40255
14 40280
33 40389
43 40389
14 40414
33 40524
43 40524
14 40549
33 40668
43 40668
14 40693
33 40819
43 40819
14 40844
33 41051
43 41051
14 41076
33 41190
43 41190
14 41216
33 41297
43 41297
14 41322
33 41441
43 41441
14 41466
15 41538
11 41539
15 41739
130 42439
127 42439
127 1
13 51357
32 51659
42 51659
14 51693
32 51868
42 51868
14 51902
32 51992
42 51992
14 52026
32 52301
42 52301
14 52335
32 52445
42 52445
14 52480
32 53008
42 53008
14 53042
32 53175
42 53175
14 53209
15 54358
11 54359
15 54559
130 55259
127 55259
127 3
13 65521
34 65852
44 65852
14 65882
34 66015
44 66015
14 66045
15 68521
11 68523
15 68723
130 69423
127 69423
127 2
13 77104
33 77398
43 77398
14 77423
33 77629
43 77629
14 77654
33 77760
43 77760
14 77785
33 77888
43 77888
14 77913
33 78011
43 78011
14 78036
33 78135
43 78135
14 78160
33 78267
43 78267
14 78292
33 78395
43 78395
14 78420
33 78530
43 78530
14 78555
33 78649
43 78649
14 78674
33 78773
43 78773
14 78798
33 78888
43 78888
14 78913
33 79021
43 79021
14 79046
33 79148
43 79148
14 79173
33 79267
43 79267
14 79292
33 79403
43 79403
14 79428
33 79546
43 79546
14 79571
33 79705
43 79705
14 79730
33 79824
43 79824
14 79849
33 79968
43 79968
14 79993
33 80095
43 80095
15 80104
11 80105
14 80120
15 80305
130 81005
127 81005
127 4
13 89260
35 89597
45 89597
14 89608
35 89737
45 89737
14 89748
35 89841
45 89841
14 89852
35 90084
45 90084
14 90095
15 92260
11 92261
15 92461
130 93161
127 93161
127 1
13 104094
32 104463
42 104463
14 104497
32 104760
42 104760
14 104794
32 105290
42 105290
14 105324
32 105405
42 105405
14 105439
32 105622
42 105622
14 105656
32 106611
42 106611
14 106645
15 107094
11 107095
15 107295
130 107995
127 107995
127 0
13 116458
31 116748
41 116748
14 116766
31 116907
41 116907
14 116925
31 117038
41 117038
14 117056
31 117173
41 117173
14 117191
31 117312
41 117312
14 117330
31 117443
41 117443
14 117462
31 117575
41 117575
14 117593
31 117714
41 117714
14 117732
31 117846
41 117846
14 117864
31 117996
41 117996
14 118014
31 118135
41 118135
14 118153
31 118290
41 118290
14 118308
31 118406
41 118406
14 118424
31 118564
41 118564
14 118582
31 118677
41 118677
14 118695
31 118956
41 118956
14 118974
31 119117
41 119117
14 119135
31 119256
41 119256
14 119274
31 119407
41 119407
14 119425
15 119458
11 119459
15 119659
130 120359
127 120359
127 4
13 131129
35 131433
45 131433
14 131444
35 131588
45 131588
14 131599
15 134129
11 134130
15 134330
130 135030
127 135030
127 1
13 143687
32 144020
42 144020
14 144054
32 144236
42 144236
14 144270
32 144456
42 144456
14 144490
32 144778
42 144778
14 144812
32 144889
42 144889
14 144923
32 145106
42 145106
14 145140
32 145345
42 145345
14 145379
32 145589
42 145589
14 145623
32 145813
42 145813
14 145847
15 146688
11 146689
15 146889
130 147589
127 147589
127 3
13 157723
34 158027
44 158027
14 158057
34 158193
44 158193
14 158223
15 160723
11 160724
15 160924
130 161624
127 161624
127 0
13 170331
31 170637
41 170637
14 170655
15 173331
11 173332
15 173532
130 174232
127 174232
127 4
13 181854
35 182152
45 182152
14 182163
35 182322
45 182322
14 182333
35 182489
45 182489
14 182500
35 182635
45 182635
14 182646
35 182813
45 182813
14 182824
