11 0
127 0
127 3
13 0
999 210
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
34 9183
44 9183
14 9211
34 9244
44 9244
14 9272
34 9558
44 9558
14 9586
34 9731
44 9731
14 9759
34 9882
44 9882
14 9910
34 10033
44 10033
14 10061
34 10179
44 10179
14 10207
34 10288
44 10288
14 10316
34 10582
44 10582
14 10610
34 10686
44 10686
14 10714
34 10868
44 10868
14 10896
34 10995
44 10995
14 11023
34 11154
44 11154
14 11182
34 11300
44 11300
14 11328
34 11413
44 11413
14 11441
34 11564
44 11564
14 11592
34 11714
44 11714
14 11742
34 11862
44 11862
14 11890
34 12005
44 12005
14 12033
15 12046
11 12047
15 12247
130 12947
127 12947
127 1
13 20482
32 20905
42 20905
14 20939
32 21014
42 21014
14 21048
32 21165
42 21165
14 21199
32 21300
42 21300
14 21334
32 21420
42 21420
14 21454
32 21535
42 21535
14 21569
32 21666
42 21666
14 21700
32 21803
42 21803
14 21837
32 21941
42 21941
14 21975
32 22077
42 22077
14 22111
32 22216
42 22216
14 22250
32 22347
42 22347
14 22381
32 22495
42 22495
14 22529
32 22602
42 22602
14 22636
32 22769
42 22769
14 22803
32 22904
42 22904
14 22938
32 23035
42 23035
14 23069
32 23166
42 23166
14 23200
32 23294
42 23294
14 23328
32 23418
42 23418
14 23452
15 23482
11 23483
15 23683
130 24383
127 24383
127 4
13 32021
35 32251
45 32251
14 32262
35 32345
45 32345
14 32356
35 32611
45 32611
14 32622
35 32739
45 32739
14 32750
35 32886
45 32886
14 32897
35 33017
45 33017
14 33028
35 33129
45 33129
14 33140
35 33276
45 33276
14 33287
35 33400
45 33400
14 33411
35 33531
45 33531
14 33542
35 33651
45 33651
14 33662
35 33798
45 33798
14 33809
35 33926
45 33926
14 33937
35 34061
45 34061
14 34072
35 34211
45 34211
14 34222
35 34347
45 34347
14 34358
35 34466
45 34466
14 34477
35 34625
45 34625
14 34636
35 34753
45 34753
14 34764
35 34892
45 34892
14 34903
15 35021
11 35022
15 35222
130 35922
127 35922
127 2
13 43498
33 43695
43 43695
14 43720
33 43784
43 43784
14 43809
33 43907
43 43907
14 43932
33 44023
43 44023
14 44048
33 44128
43 44128
14 44153
33 44248
43 44248
14 44273
33 44359
43 44359
14 44384
33 44487
43 44487
14 44512
33 44618
43 44618
14 44643
33 44746
43 44746
14 44771
33 44884
43 44884
14 44909
33 44997
43 44997
14 45022
33 45132
43 45132
14 45157
33 45260
43 45260
14 45285
33 45395
43 45395
14 45420
33 45535
43 45535
14 45560
33 45646
43 45646
14 45671
33 45793
43 45793
14 45818
33 45917
43 45917
14 45942
33 46299
43 46299
14 46324
15 46498
11 46499
15 46699
130 47399
127 47399
127 1
13 56591
32 56868
42 56868
14 56902
32 57135
42 57135
14 57169
32 57296
42 57296
14 57330
32 57416
42 57416
14 57450
32 57521
42 57521
14 57555
32 57657
42 57657
14 57691
32 57803
42 57803
14 57837
32 57923
42 57923
14 57957
32 58062
42 58062
14 58096
32 58206
42 58206
14 58240
32 58313
42 58313
14 58347
32 58483
42 58483
14 58517
32 58600
42 58600
14 58634
32 58755
42 58755
14 58789
32 58877
42 58877
14 58911
32 59029
42 59029
14 59063
32 59156
42 59156
14 59190
32 59318
42 59318
14 59352
15 59591
11 59592
15 59792
130 60492
127 60492
127 0
13 69446
31 69602
41 69602
14 69620
31 69741
41 69741
14 69760
31 69864
41 69864
14 69882
31 69980
41 69980
14 69998
31 70216
41 70216
14 70234
31 70343
41 70343
14 70361
31 70575
41 70575
14 70593
31 70838
41 70838
14 70856
31 71001
41 71001
14 71019
31 71120
41 71120
14 71138
31 71256
41 71256
14 71274
31 71391
41 71391
14 71409
31 71522
41 71522
14 71540
31 71781
41 71781
14 71799
31 71920
41 71920
14 71938
31 72044
41 72044
14 72062
31 72203
41 72203
14 72221
31 72314
41 72314
14 72332
15 72446
11 72448
15 72648
130 73348
127 73348
127 2
13 84146
33 84390
43 84390
14 84415
33 84623
43 84623
14 84648
33 84746
43 84746
14 84771
33 84874
43 84874
14 84899
33 84985
43 84985
14 85010
33 85102
43 85102
14 85127
33 85226
43 85226
14 85251
33 85346
43 85346
14 85371
33 85480
43 85480
14 85505
33 85597
43 85597
14 85622
33 85832
43 85832
14 85857
33 85975
43 85975
14 86000
33 86091
43 86091
14 86116
33 86331
43 86331
14 86356
33 86582
43 86582
14 86607
33 86693
43 86693
14 86718
33 86953
43 86953
14 86978
15 87146
11 87147
15 87347
130 88047
127 88047
127 3
13 96211
34 96495
44 96495
14 96523
34 96718
44 96718
