11 0
13 0
999 205
1 101
100 600000
116 18
31 4376
18 4376
14 4394
31 4496
18 4496
14 4514
31 4611
18 4611
14 4629
31 4728
18 4728
14 4746
31 4836
18 4836
14 4854
31 4956
18 4956
14 4974
31 5076
18 5076
14 5094
31 5195
18 5195
14 5213
31 5319
18 5319
14 5337
31 5440
18 5440
14 5458
31 5567
18 5567
14 5585
31 5702
18 5702
14 5720
31 5834
18 5834
14 5852
31 5958
18 5958
14 5976
31 6097
18 6097
14 6115
31 6228
18 6228
14 6246
31 6360
18 6360
14 6378
31 6503
18 6503
14 6521
31 6635
18 6635
14 6653
31 6770
18 6770
14 6788
31 6916
18 6916
14 6934
31 7044
18 7044
14 7062
31 7184
18 7184
14 7202
31 7315
18 7315
14 7333
31 7476
18 7476
14 7494
31 7589
18 7589
14 7607
31 7755
18 7755
14 7773
31 7856
18 7856
14 7874
31 8025
18 8025
14 8043
31 8134
18 8134
14 8152
31 8424
18 8424
14 8442
31 8567
18 8567
14 8585
31 8734
18 8734
14 8752
31 8872
18 8872
14 8890
31 9024
18 9024
14 9042
31 9209
18 9209
14 9228
31 9368
18 9368
14 9386
31 9530
18 9530
14 9548
31 9688
18 9688
14 9706
31 9840
18 9840
14 9858
31 10176
18 10176
14 10194
31 10330
18 10330
14 10348
31 10478
18 10478
14 10496
31 10887
18 10887
14 10905
31 11185
18 11185
14 11203
31 11475
18 11475
14 11493
31 11630
18 11630
14 11648
31 12194
18 12194
14 12212
31 12376
18 12376
14 12394
31 12805
18 12805
14 12823
31 13095
18 13095
14 13113
31 13389
18 13389
14 13407
31 13687
18 13687
14 13705
31 13834
18 13834
14 13852
31 14120
18 14120
14 14138
31 14552
18 14552
14 14570
31 14854
18 14854
14 14872
31 15161
18 15161
14 15179
31 15303
18 15303
14 15321
31 16289
18 16289
14 16307
31 16463
18 16463
14 16482
31 16621
18 16621
14 16639
31 16776
18 16776
14 16794
31 17066
18 17066
14 17084
31 17209
18 17209
14 17227
31 17785
18 17785
14 17804
31 18532
18 18532
14 18550
31 18686
18 18686
14 18704
31 18852
18 18852
14 18871
31 19003
18 19003
14 19021
31 19572
18 19572
14 19590
31 20468
18 20468
14 20486
31 20611
18 20611
14 20629
31 21245
18 21245
14 21263
31 21396
18 21396
14 21414
31 21551
18 21551
14 21569
31 21975
18 21975
14 21993
31 22281
18 22281
14 22299
31 22397
18 22397
14 22415
31 22846
18 22846
14 22864
31 23013
18 23013
14 23031
31 23135
18 23135
