11 0
127 0
127 3
13 0
999 142
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 10852
34 11102
44 11102
14 11132
34 11186
44 11186
14 11216
34 11418
44 11418
14 11448
34 11654
44 11654
14 11684
34 11793
44 11793
14 11823
34 11924
44 11924
14 11954
34 12036
44 12036
14 12066
34 12171
44 12171
14 12201
34 12508
44 12508
14 12538
34 12654
44 12654
14 12684
34 12763
44 12763
14 12793
34 12901
44 12901
14 12931
34 13029
44 13029
14 13059
34 13140
44 13140
14 13170
34 13434
44 13434
14 13464
34 13539
44 13539
14 13569
34 13685
44 13685
14 13715
34 13801
44 13801
14 13831
15 13852
11 13853
15 14053
130 14753
127 14753
127 2
13 22537
33 22786
43 22786
14 22811
33 23006
43 23006
14 23031
33 23346
43 23346
14 23371
33 23577
43 23577
14 23602
33 23809
43 23809
14 23834
33 24060
43 24060
14 24085
33 24327
43 24327
14 24352
33 24570
43 24570
14 24595
33 24949
43 24949
14 24974
33 25224
43 25224
14 25249
33 25509
43 25509
14 25534
15 25537
11 25538
15 25738
130 26438
127 26438
127 4
13 35502
35 35737
45 35737
14 35748
35 36212
45 36212
14 36224
35 37834
45 37834
14 37846
35 38000
45 38000
14 38011
35 38147
45 38147
14 38158
35 38294
45 38294
14 38305
15 38502
11 38503
15 38703
130 39403
127 39403
127 0
13 50637
15 53637
11 53638
15 53838
130 54538
127 54538
127 4
13 64013
35 64458
45 64458
14 64470
35 65463
45 65463
14 65474
35 65718
45 65718
14 65729
35 65835
45 65835
14 65846
35 65973
45 65973
14 65984
35 66247
45 66247
14 66258
35 66514
45 66514
14 66525
35 66990
45 66990
14 67001
15 67013
11 67014
15 67214
130 67914
127 67914
127 2
13 78140
33 78385
43 78385
14 78410
33 78721
43 78721
14 78746
33 78972
43 78972
14 78997
33 79363
43 79363
14 79388
33 79594
43 79594
14 79619
33 79830
43 79830
14 79855
33 80066
43 80066
14 80091
33 80320
43 80320
14 80345
33 80576
43 80576
14 80601
33 80711
43 80711
14 80736
33 80842
43 80842
14 80867
33 80966
43 80966
14 80991
15 81140
11 81141
15 81341
130 82041
127 82041
127 1
13 90384
15 93384
11 93385
15 93585
130 94285
127 94285
127 3
13 103327
34 103522
44 103522
14 103552
34 103784
44 103784
14 103814
34 103927
44 103927
14 103957
34 104067
44 104067
14 104097
34 104317
44 104317
14 104347
34 104568
44 104568
14 104598
34 104843
44 104843
14 104873
34 105109
44 105109
14 105139
34 105252
44 105252
14 105282
34 105379
44 105379
14 105409
34 105516
44 105516
14 105546
34 105651
44 105651
14 105681
34 105782
44 105782
14 105812
34 105921
44 105921
14 105951
34 106102
44 106102
14 106132
34 106261
44 106261
14 106291
15 106327
11 106328
15 106528
130 107228
127 107228
127 1
13 119243
32 119748
42 119748
14 119782
32 119999
42 119999
14 120033
32 120339
42 120339
14 120373
32 120838
42 120838
14 120872
32 121089
42 121089
14 121123
32 121405
42 121405
14 121439
32 121668
42 121668
14 121702
32 121911
42 121911
14 121945
32 122163
42 122163
14 122198
15 122243
11 122244
15 122444
130 123144
127 123144
127 0
13 132038
31 134108
41 134108
14 134136
15 135038
11 135040
15 135240
130 135940
127 135940
127 4
13 144829
35 145069
45 145069
14 145080
35 145424
45 145424
14 145435
15 147829
11 147830
15 148030
130 148730
127 148730
127 3
13 156547
34 156812
44 156812
14 156843
34 157121
44 157121
14 157151
34 157221
44 157221
14 157251
34 157496
44 157496
14 157526
34 157631
44 157631
14 157661
34 157859
44 157859
14 157889
34 157979
44 157979
14 158009
34 158226
44 158226
14 158256
34 158496
44 158496
14 158526
34 158640
44 158640
14 158670
34 158786
44 158786
14 158816
34 158902
44 158902
14 158932
34 159192
44 159192
14 159222
34 159311
44 159311
14 159341
34 159463
44 159463
14 159493
15 159547
11 159548
15 159748
130 160448
127 160448
127 1
13 170845
15 173845
11 173846
15 174046
130 174746
127 174746
127 2
13 183452
33 183682
43 183682
14 183707
33 184103
43 184103
14 184128
33 184489
43 184489
14 184514
33 184744
43 184744
14 184769
33 184973
43 184973
14 184998
33 185216
43 185216
14 185241
33 185459
43 185459
14 185484
33 185717
43 185717
14 185742
33 185857
43 185857
14 185882
33 185980
43 185980
14 186005
33 186212
43 186212
14 186237
15 186452
11 186454
15 186654
130 187354
127 187354
127 1
13 197903
32 198503
42 198503
14 198537
32 199024
42 199024
14 199058
32 199418
42 199418
14 199452
32 199697
42 199697
14 199731
32 199828
42 199828
14 199862
32 200068
42 200068
14 200102
32 200454
42 200454
14 200488
32 200732
42 200732
14 200766
15 200903
11 200904
