11 0
127 0
127 1
13 0
999 220
1 0
127 100
104 1
128 8000
129 13000
115 3000
117 5
118 180
15 0
13 9046
32 9157
42 9157
14 9191
32 9312
42 9312
14 9346
32 9432
42 9432
14 9466
32 9567
42 9567
14 9601
32 9721
42 9721
14 9755
32 9830
42 9830
14 9864
32 9969
42 9969
14 10003
32 10093
42 10093
14 10127
32 10224
42 10224
14 10258
32 10359
42 10359
14 10393
32 10487
42 10487
14 10521
32 10618
42 10618
14 10652
32 10758
42 10758
14 10792
32 10905
42 10905
14 10939
32 11021
42 11021
14 11055
32 11167
42 11167
14 11201
32 11419
42 11419
14 11453
32 11674
42 11674
14 11708
32 11906
42 11906
14 11940
15 12046
11 12047
15 12247
130 12947
127 12947
127 4
13 20482
35 20602
45 20602
14 20613
35 20714
45 20714
14 20725
35 20810
45 20810
14 20822
35 20930
45 20930
14 20941
35 21047
45 21047
14 21058
35 21171
45 21171
14 21182
35 21299
45 21299
14 21310
35 21441
45 21441
14 21452
35 21554
45 21554
14 21565
35 21689
45 21689
14 21700
35 21831
45 21831
14 21842
35 21948
45 21948
14 21959
35 22087
45 22087
14 22098
35 22238
45 22238
14 22249
35 22358
45 22358
14 22369
35 22500
45 22500
14 22511
35 22636
45 22636
14 22647
35 22764
45 22764
14 22775
35 22914
45 22914
14 22925
35 23057
45 23057
14 23068
35 23185
45 23185
14 23196
35 23324
45 23324
14 23335
35 23452
45 23452
14 23463
15 23482
11 23483
15 23683
130 24383
127 24383
127 1
13 32021
32 32149
42 32149
14 32183
32 32269
42 32269
14 32303
32 32389
42 32389
14 32423
32 32504
42 32504
14 32538
32 32620
42 32620
14 32654
32 32737
42 32737
14 32771
32 32857
42 32857
14 32891
32 32976
42 32976
14 33010
32 33096
42 33096
14 33130
32 33254
42 33254
14 33288
32 33371
42 33371
14 33405
15 35021
11 35022
15 35222
130 35922
127 35922
127 2
13 43498
33 43626
43 43626
14 43651
33 43738
43 43738
14 43763
33 43842
43 43842
14 43867
33 43959
43 43959
14 43984
33 44075
43 44075
14 44100
33 44198
43 44198
14 44223
33 44318
43 44318
14 44343
33 44446
43 44446
14 44471
33 44589
43 44589
14 44614
33 44700
43 44700
14 44725
33 44825
43 44825
14 44850
33 44956
43 44956
14 44981
33 45084
43 45084
14 45109
33 45204
43 45204
14 45229
33 45331
43 45331
14 45356
33 45462
43 45462
14 45487
33 45594
43 45594
14 45619
33 45725
43 45725
14 45750
33 45880
43 45880
14 45905
33 46096
43 46096
14 46121
33 46341
43 46341
14 46366
33 46483
43 46483
15 46498
11 46499
14 46508
15 46699
130 47399
127 47399
127 2
13 56591
33 56720
43 56720
14 56745
33 56837
43 56837
14 56862
33 56948
43 56948
14 56973
33 57053
43 57053
14 57078
33 57168
43 57168
14 57193
33 57295
43 57295
14 57320
33 57435
43 57435
14 57460
33 57578
43 57578
14 57603
33 57713
43 57713
14 57738
33 57829
43 57829
14 57854
33 57968
43 57968
14 57993
33 58112
43 58112
14 58137
33 58243
43 58243
14 58268
33 58355
43 58355
14 58380
33 58490
43 58490
14 58515
33 58621
43 58621
14 58646
33 58854
43 58854
14 58880
33 59097
43 59097
14 59122
33 59236
43 59236
14 59261
33 59383
43 59383
14 59408
15 59591
11 59592
15 59792
130 60492
127 60492
127 0
13 69446
31 69586
41 69586
14 69614
31 69698
41 69698
14 69726
31 69807
41 69807
14 69835
31 69931
41 69931
14 69959
31 70050
41 70050
14 70078
15 72446
11 72448
15 72648
130 73348
127 73348
127 3
13 84146
34 84281
44 84281
14 84311
34 84385
44 84385
14 84415
34 84501
44 84501
14 84531
34 84617
44 84617
14 84647
34 84741
44 84741
14 84771
34 84876
44 84876
14 84907
34 85042
44 85042
14 85072
34 85154
44 85154
14 85184
34 85297
44 85297
14 85327
34 85425
44 85425
14 85455
34 85571
44 85571
14 85601
34 85703
44 85703
14 85733
34 85854
44 85854
14 85884
34 85997
44 85997
14 86027
34 86139
44 86139
14 86169
34 86279
44 86279
14 86309
34 86422
44 86422
14 86452
34 86568
44 86568
14 86598
34 86712
44 86712
14 86742
34 86859
44 86859
14 86889
34 87010
44 87010
14 87040
15 87146
11 87147
15 87347
130 88047
127 88047
127 4
13 96211
35 96432
45 96432
14 96443
35 96551
45 96551
14 96562
35 96683
45 96683
14 96694
35 96783
45 96783
14 96794
35 96918
45 96918
14 96929
35 97057
45 97057
14 97068
35 97174
45 97174
14 97185
35 97305
45 97305
14 97316
35 97436
45 97436
14 97447
35 97564
45 97564
14 97575
35 97711
45 97711
14 97722
35 97839
45 97839
14 97850
35 97990
45 97990
