11 0
13 0
1 101
100 1800000
101 32
103 1
104 1
105 1
107 0
108 0
109 0
110 8
111 1.25
112 500
113 0
114 0
115 3000
116 25
117 5
118 155
119 2000
120 0
121 5000
122 3000
124 -1
125 -1
126 1
12 101
15 101
102 101
102 16
106 101
106 1
123 101
123 0
71 2044
81 2174
81 2289
81 2638
71 2852
71 2920
71 2977
71 3018
71 3055
71 3093
71 3132
71 3169
71 3208
71 3248
71 3285
71 3319
71 3355
71 3391
71 3427
71 3465
72 3465
11 3465
73 3506
83 3588
73 4240
12 6966
71 7215
81 8664
71 8801
71 9946
81 10115
71 10346
71 11198
81 11310
71 11538
71 11581
71 11626
71 11673
71 11723
71 11778
71 11878
71 12067
71 12171
71 12253
71 12319
71 12367
71 12412
71 12454
72 12454
11 12454
73 12493
73 12553
12 15955
71 16303
71 16394
71 18674
81 20600
81 20779
81 20839
81 20901
81 20982
81 21055
81 21118
81 21183
81 21234
81 21283
81 21337
81 21400
81 21485
81 21595
81 21745
81 21828
82 21828
11 21828
13 22328
18 22328
14 22353
31 22451
18 22508
14 22533
18 22688
14 22713
18 22868
14 22893
18 23048
14 23073
31 23887
31 24052
31 24181
31 24338
31 24491
31 24640
31 24761
31 25076
31 25201
15 25328
12 25329
81 26573
81 26726
71 31038
71 31122
71 31160
71 31201
71 31243
71 31284
71 31323
71 31360
71 31397
71 31436
71 31477
71 31523
71 31584
71 31678
81 31795
71 32070
81 32147
71 32491
71 34531
71 35572
72 35572
11 35572
12 39073
81 39227
81 39361
71 41886
71 41947
71 41998
71 42043
71 42089
71 42135
71 42182
71 42229
71 42282
71 42394
71 42454
71 42513
71 42571
71 42633
71 42701
71 42776
72 42776
11 42776
73 42887
83 43234
12 46277
71 48029
71 48206
71 48297
71 48420
71 48979
71 49040
71 49277
71 49457
71 49504
71 49590
71 49656
71 49695
71 49736
71 49773
71 49817
71 49890
72 49890
11 49890
73 50031
12 53392
81 53524
81 53612
81 53715
81 53845
81 54045
81 61560
81 61671
81 61793
81 61947
81 62074
81 62211
81 62343
81 62609
81 65980
81 66079
81 66195
82 66195
11 66195
13 66695
18 66695
14 66720
31 66787
18 66875
14 66900
18 67055
14 67080
18 67235
14 67260
31 67391
18 67415
14 67440
31 67501
31 67619
31 67744
31 67878
31 68290
31 68439
31 68541
31 69110
31 69369
31 69517
15 69695
12 69696
81 70972
81 71257
31 72048
81 72708
81 72814
81 72870
81 72922
81 72961
81 72992
81 73020
81 73047
81 73074
